step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.42268,0.58035,0.21192,0.8526,0.30215,0.82992,0.70008,-0.1011
1,8,0.362,0.53035,0.1726,0.8176,0.26283,0.77992,0.6394,1.0
2,,0.29432,0.48035,0.14028,0.7926,0.23051,0.72992,0.57172,0.925
3,,0.22664,0.43035,0.10796,0.7676,0.19819,0.67992,0.50404,0.85
4,,0.15896,0.38035,0.07564,0.7426,0.16587,0.62992,0.43636,0.775
5,,0.09128,0.33035,0.04332,0.7176,0.13355,0.57992,0.36868,0.7
6,,0.0236,0.28035,0.011,0.6926,0.10123,0.52992,0.301,0.625
7,,-0.04408,0.23035,-0.02132,0.6676,0.06891,0.47992,0.23332,0.55
8,1,1.0,0.18735,-0.05364,0.6356,0.02659,0.42292,0.16564,0.482
9,3,0.93232,0.14435,1.0,0.6176,-0.00573,0.36592,0.08796,0.4
10,5,0.85464,0.08735,0.96768,0.5996,1.0,0.32292,0.02028,0.318
11,,0.78696,0.03735,0.93536,0.5746,0.96768,0.27292,-0.0474,0.243
12,7,0.71928,-0.01965,0.89304,0.5426,0.93536,0.22992,1.0,0.175
13,2,0.6586,1.0,0.86772,0.5176,0.89604,0.16992,0.92532,0.1
14,,0.59092,0.95,0.8354,0.4926,0.86372,0.11992,0.85764,0.025
15,,0.52324,0.9,0.80308,0.4676,0.8314,0.06992,0.78996,-0.05
16,8,0.46256,0.85,0.76376,0.4326,0.79208,0.01992,0.72928,1.0
17,,0.39488,0.8,0.73144,0.4076,0.75976,-0.03008,0.6616,0.925
18,6,0.3202,0.74,0.69212,0.3826,0.73444,1.0,0.60092,0.85
19,,0.25252,0.69,0.6598,0.3576,0.70212,0.95,0.53324,0.775
20,,0.18484,0.64,0.62748,0.3326,0.6698,0.9,0.46556,0.7
21,,0.11716,0.59,0.59516,0.3076,0.63748,0.85,0.39788,0.625
22,,0.04948,0.54,0.56284,0.2826,0.60516,0.8,0.3302,0.55
23,,-0.0182,0.49,0.53052,0.2576,0.57284,0.75,0.26252,0.475
24,1,1.0,0.447,0.4982,0.2256,0.53052,0.693,0.19484,0.407
25,,0.93232,0.397,0.46588,0.2006,0.4982,0.643,0.12716,0.332
26,,0.86464,0.347,0.43356,0.1756,0.46588,0.593,0.05948,0.257
27,,0.79696,0.297,0.40124,0.1506,0.43356,0.543,-0.0082,0.182
28,7,0.72928,0.24,0.35892,0.1186,0.40124,0.5,1.0,0.114
29,,0.6616,0.19,0.3266,0.0936,0.36892,0.45,0.93232,0.039
30,,0.59392,0.14,0.29428,0.0686,0.3366,0.4,0.86464,-0.036
31,8,0.53324,0.09,0.25496,0.0336,0.29728,0.35,0.80396,1.0
32,,0.46556,0.04,0.22264,0.0086,0.26496,0.3,0.73628,0.925
33,,0.39788,-0.01,0.19032,-0.0164,0.23264,0.25,0.6686,0.85
34,4,0.3232,-0.06,0.165,1.0,0.20732,0.2,0.59392,0.765
35,2,0.26252,1.0,0.13968,0.975,0.168,0.14,0.51924,0.69
36,,0.19484,0.95,0.10736,0.95,0.13568,0.09,0.45156,0.615
37,,0.12716,0.9,0.07504,0.925,0.10336,0.04,0.38388,0.54
38,,0.05948,0.85,0.04272,0.9,0.07104,-0.01,0.3162,0.465
39,6,-0.0152,0.79,0.0034,0.875,0.04572,1.0,0.25552,0.39
40,1,1.0,0.747,-0.02892,0.843,0.0034,0.943,0.18784,0.322
41,3,0.93232,0.704,1.0,0.825,-0.02892,0.886,0.11016,0.24
42,5,0.85464,0.647,0.96768,0.807,1.0,0.843,0.04248,0.158
43,,0.78696,0.597,0.93536,0.782,0.96768,0.793,-0.0252,0.083
44,7,0.71928,0.54,0.89304,0.75,0.93536,0.75,1.0,0.015
45,,0.6516,0.49,0.86072,0.725,0.90304,0.7,0.93232,-0.06
46,8,0.59092,0.44,0.8214,0.69,0.86372,0.65,0.87164,1.0
47,,0.52324,0.39,0.78908,0.665,0.8314,0.6,0.80396,0.925
48,,0.45556,0.34,0.75676,0.64,0.79908,0.55,0.73628,0.85
49,,0.38788,0.29,0.72444,0.615,0.76676,0.5,0.6686,0.775
50,,0.3202,0.24,0.69212,0.59,0.73444,0.45,0.60092,0.7
51,,0.25252,0.19,0.6598,0.565,0.70212,0.4,0.53324,0.625
52,,0.18484,0.14,0.62748,0.54,0.6698,0.35,0.46556,0.55
53,,0.11716,0.09,0.59516,0.515,0.63748,0.3,0.39788,0.475
54,,0.04948,0.04,0.56284,0.49,0.60516,0.25,0.3302,0.4
55,,-0.0182,-0.01,0.53052,0.465,0.57284,0.2,0.26252,0.325
56,1,1.0,-0.053,0.4982,0.433,0.53052,0.143,0.19484,0.257
57,2,0.93932,1.0,0.47288,0.408,0.4912,0.083,0.12016,0.182
58,,0.87164,0.95,0.44056,0.383,0.45888,0.033,0.05248,0.107
59,,0.80396,0.9,0.40824,0.358,0.42656,-0.017,-0.0152,0.032
