step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,-0.71815,0.60439,-0.8509,0.97377,0.54449,-0.60257,-0.98896,0.63092
1,7,-0.78583,0.54739,-0.89322,0.94177,0.51217,-0.64557,1.0,0.56292
2,3,-0.85351,0.50439,1.0,0.92377,0.47985,-0.70257,0.92232,0.48092
3,1,1.0,0.46139,0.96768,0.89177,0.43753,-0.75957,0.85464,0.41292
4,6,0.92532,0.40139,0.92836,0.86677,0.41221,1.0,0.79396,0.33792
5,,0.85764,0.35139,0.89604,0.84177,0.37989,0.95,0.72628,0.26292
6,,0.78996,0.30139,0.86372,0.81677,0.34757,0.9,0.6586,0.18792
7,,0.72228,0.25139,0.8314,0.79177,0.31525,0.85,0.59092,0.11292
8,,0.6546,0.20139,0.79908,0.76677,0.28293,0.8,0.52324,0.03792
9,,0.58692,0.15139,0.76676,0.74177,0.25061,0.75,0.45556,-0.03708
10,8,0.52624,0.10139,0.72744,0.70677,0.21129,0.7,0.39488,1.0
11,,0.45856,0.05139,0.69512,0.68177,0.17897,0.65,0.3272,0.925
12,,0.39088,0.00139,0.6628,0.65677,0.14665,0.6,0.25952,0.85
13,,0.3232,-0.04861,0.63048,0.63177,0.11433,0.55,0.19184,0.775
14,2,0.26252,1.0,0.60516,0.60677,0.07501,0.49,0.11716,0.7
15,,0.19484,0.95,0.57284,0.58177,0.04269,0.44,0.04948,0.625
16,,0.12716,0.9,0.54052,0.55677,0.01037,0.39,-0.0182,0.55
17,7,0.05948,0.843,0.4982,0.52477,-0.02195,0.347,1.0,0.482
18,5,-0.0182,0.786,0.46588,0.50677,1.0,0.304,0.93232,0.4
19,1,1.0,0.743,0.43356,0.47477,0.95768,0.247,0.86464,0.332
20,,0.93232,0.693,0.40124,0.44977,0.92536,0.197,0.79696,0.257
21,,0.86464,0.643,0.36892,0.42477,0.89304,0.147,0.72928,0.182
22,,0.79696,0.593,0.3366,0.39977,0.86072,0.097,0.6616,0.107
23,,0.72928,0.543,0.30428,0.37477,0.8284,0.047,0.59392,0.032
24,,0.6616,0.493,0.27196,0.34977,0.79608,-0.003,0.52624,-0.043
25,8,0.60092,0.443,0.23264,0.31477,0.75676,-0.053,0.46556,1.0
26,6,0.52624,0.383,0.19332,0.28977,0.73144,1.0,0.40488,0.925
27,,0.45856,0.333,0.161,0.26477,0.69912,0.95,0.3372,0.85
28,,0.39088,0.283,0.12868,0.23977,0.6668,0.9,0.26952,0.775
29,,0.3232,0.233,0.09636,0.21477,0.63448,0.85,0.20184,0.7
30,,0.25552,0.183,0.06404,0.18977,0.60216,0.8,0.13416,0.625
31,,0.18784,0.133,0.03172,0.16477,0.56984,0.75,0.06648,0.55
32,,0.12016,0.083,-0.0006,0.13977,0.53752,0.7,-0.0012,0.475
33,7,0.05248,0.026,-0.04292,0.10777,0.5052,0.657,1.0,0.407
34,3,-0.0152,-0.017,1.0,0.08977,0.47288,0.6,0.92232,0.325
35,2,-0.07588,1.0,0.97468,0.06477,0.43356,0.54,0.84764,0.25
36,1,1.0,0.957,0.94236,0.03277,0.39124,0.483,0.77996,0.182
37,,0.93232,0.907,0.91004,0.00777,0.35892,0.433,0.71228,0.107
38,,0.86464,0.857,0.87772,-0.01723,0.3266,0.383,0.6446,0.032
39,4,0.78996,0.807,0.8524,1.0,0.30128,0.333,0.56992,-0.053
40,8,0.72928,0.757,0.81308,0.965,0.26196,0.283,0.50924,1.0
41,,0.6616,0.707,0.78076,0.94,0.22964,0.233,0.44156,0.925
42,,0.59392,0.657,0.74844,0.915,0.19732,0.183,0.37388,0.85
43,,0.52624,0.607,0.71612,0.89,0.165,0.133,0.3062,0.775
44,,0.45856,0.557,0.6838,0.865,0.13268,0.083,0.23852,0.7
45,,0.39088,0.507,0.65148,0.84,0.10036,0.033,0.17084,0.625
46,,0.3232,0.457,0.61916,0.815,0.06804,-0.017,0.10316,0.55
47,6,0.24852,0.397,0.57984,0.79,0.04272,1.0,0.04248,0.475
48,,0.18084,0.347,0.54752,0.765,0.0104,0.95,-0.0252,0.4
49,7,0.11316,0.29,0.5052,0.733,-0.02192,0.907,1.0,0.332
50,5,0.03548,0.233,0.47288,0.715,1.0,0.864,0.93232,0.25
51,,-0.0322,0.183,0.44056,0.69,0.96768,0.814,0.86464,0.175
52,1,1.0,0.14,0.40824,0.658,0.92536,0.757,0.79696,0.107
53,,0.93232,0.09,0.37592,0.633,0.89304,0.707,0.72928,0.032
54,,0.86464,0.04,0.3436,0.608,0.86072,0.657,0.6616,-0.043
55,8,0.80396,-0.01,0.30428,0.573,0.8214,0.607,0.60092,1.0
56,2,0.74328,1.0,0.27896,0.548,0.78208,0.547,0.52624,0.925
57,,0.6756,0.95,0.24664,0.523,0.74976,0.497,0.45856,0.85
58,,0.60792,0.9,0.21432,0.498,0.71744,0.447,0.39088,0.775
59,,0.54024,0.85,0.182,0.473,0.68512,0.397,0.3232,0.7
60,,0.47256,0.8,0.14968,0.448,0.6528,0.347,0.25552,0.625
61,,0.40488,0.75,0.11736,0.423,0.62048,0.297,0.18784,0.55
62,,0.3372,0.7,0.08504,0.398,0.58816,0.247,0.12016,0.475
63,,0.26952,0.65,0.05272,0.373,0.55584,0.197,0.05248,0.4
64,,0.20184,0.6,0.0204,0.348,0.52352,0.147,-0.0152,0.325
65,7,0.13416,0.543,-0.02192,0.316,0.4912,0.104,1.0,0.257
66,3,0.06648,0.5,1.0,0.298,0.45888,0.047,0.92232,0.175
67,,-0.0012,0.45,0.96768,0.273,0.42656,-0.003,0.85464,0.1
68,6,-0.07588,0.39,0.92836,0.248,0.40124,1.0,0.79396,0.025
69,1,1.0,0.347,0.89604,0.216,0.35892,0.943,0.72628,-0.043
70,8,0.93932,0.297,0.85672,0.181,0.3196,0.893,0.6656,1.0
71,,0.87164,0.247,0.8244,0.156,0.28728,0.843,0.59792,0.925
72,,0.80396,0.197,0.79208,0.131,0.25496,0.793,0.53024,0.85
73,,0.73628,0.147,0.75976,0.106,0.22264,0.743,0.46256,0.775
74,,0.6686,0.097,0.72744,0.081,0.19032,0.693,0.39488,0.7
75,,0.60092,0.047,0.69512,0.056,0.158,0.643,0.3272,0.625
76,,0.53324,-0.003,0.6628,0.031,0.12568,0.593,0.25952,0.55
77,2,0.47256,1.0,0.63748,0.006,0.08636,0.533,0.18484,0.475
78,,0.40488,0.95,0.60516,-0.019,0.05404,0.483,0.11716,0.4
79,4,0.3302,0.9,0.57984,1.0,0.02872,0.433,0.04248,0.315
80,,0.26252,0.85,0.54752,0.975,-0.0036,0.383,-0.0252,0.24
81,7,0.19484,0.793,0.5052,0.943,-0.03592,0.34,1.0,0.172
82,5,0.11716,0.736,0.47288,0.925,1.0,0.297,0.93232,0.09
83,,0.04948,0.686,0.44056,0.9,0.96768,0.247,0.86464,0.015
84,,-0.0182,0.636,0.40824,0.875,0.93536,0.197,0.79696,-0.06
85,8,-0.07888,0.586,0.36892,0.84,0.89604,0.147,0.73628,1.0
86,1,1.0,0.543,0.3366,0.808,0.85372,0.09,0.6686,0.932
87,,0.93232,0.493,0.30428,0.783,0.8214,0.04,0.60092,0.857
88,,0.86464,0.443,0.27196,0.758,0.78908,-0.01,0.53324,0.782
89,6,0.78996,0.383,0.23264,0.733,0.76376,1.0,0.47256,0.707
90,,0.72228,0.333,0.20032,0.708,0.73144,0.95,0.40488,0.632
91,,0.6546,0.283,0.168,0.683,0.69912,0.9,0.3372,0.557
92,,0.58692,0.233,0.13568,0.658,0.6668,0.85,0.26952,0.482
93,,0.51924,0.183,0.10336,0.633,0.63448,0.8,0.20184,0.407
94,,0.45156,0.133,0.07104,0.608,0.60216,0.75,0.13416,0.332
95,,0.38388,0.083,0.03872,0.583,0.56984,0.7,0.06648,0.257
96,,0.3162,0.033,0.0064,0.558,0.53752,0.65,-0.0012,0.182
97,7,0.24852,-0.024,-0.03592,0.526,0.5052,0.607,1.0,0.114
98,3,0.18084,-0.067,1.0,0.508,0.47288,0.55,0.92232,0.032
99,2,0.12016,1.0,0.97468,0.483,0.43356,0.49,0.84764,-0.043
100,8,0.05948,0.95,0.93536,0.448,0.39424,0.44,0.78696,1.0
101,,-0.0082,0.9,0.90304,0.423,0.36192,0.39,0.71928,0.925
102,1,1.0,0.857,0.87072,0.391,0.3196,0.333,0.6516,0.857
103,,0.93232,0.807,0.8384,0.366,0.28728,0.283,0.58392,0.782
104,,0.86464,0.757,0.80608,0.341,0.25496,0.233,0.51624,0.707
105,,0.79696,0.707,0.77376,0.316,0.22264,0.183,0.44856,0.632
106,,0.72928,0.657,0.74144,0.291,0.19032,0.133,0.38088,0.557
107,,0.6616,0.607,0.70912,0.266,0.158,0.083,0.3132,0.482
108,,0.59392,0.557,0.6768,0.241,0.12568,0.033,0.24552,0.407
109,,0.52624,0.507,0.64448,0.216,0.09336,-0.017,0.17784,0.332
110,6,0.45156,0.447,0.60516,0.191,0.06804,1.0,0.11716,0.257
111,,0.38388,0.397,0.57284,0.166,0.03572,0.95,0.04948,0.182
112,,0.3162,0.347,0.54052,0.141,0.0034,0.9,-0.0182,0.107
113,7,0.24852,0.29,0.4982,0.109,-0.02892,0.857,1.0,0.039
114,5,0.17084,0.233,0.46588,0.091,1.0,0.814,0.93232,-0.043
115,8,0.11016,0.183,0.42656,0.056,0.96068,0.764,0.87164,1.0
116,,0.04248,0.133,0.39424,0.031,0.92836,0.714,0.80396,0.925
117,,-0.0252,0.083,0.36192,0.006,0.89604,0.664,0.73628,0.85
118,1,1.0,0.04,0.3296,-0.026,0.85372,0.607,0.6686,0.782
119,4,0.92532,-0.01,0.30428,1.0,0.8284,0.557,0.59392,0.697
120,2,0.86464,1.0,0.27896,0.975,0.78908,0.497,0.51924,0.622
