step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,-0.93737,0.68457,-0.10049,-0.2097,0.85332,0.45454,-0.34692,0.14089
1,1,1.0,0.64157,-0.13281,-0.2417,0.811,0.39754,-0.4146,0.07289
2,7,0.93232,0.58457,-0.17513,-0.2737,0.77868,0.35454,1.0,0.00489
3,4,0.85764,0.53457,-0.20045,1.0,0.75336,0.30454,0.92532,-0.08011
4,3,0.78996,0.49157,1.0,0.982,0.72104,0.24754,0.84764,-0.16211
5,8,0.72928,0.44157,0.96068,0.947,0.68172,0.19754,0.78696,1.0
6,,0.6616,0.39157,0.92836,0.922,0.6494,0.14754,0.71928,0.925
7,,0.59392,0.34157,0.89604,0.897,0.61708,0.09754,0.6516,0.85
8,,0.52624,0.29157,0.86372,0.872,0.58476,0.04754,0.58392,0.775
9,,0.45856,0.24157,0.8314,0.847,0.55244,-0.00246,0.51624,0.7
10,6,0.38388,0.18157,0.79208,0.822,0.52712,1.0,0.45556,0.625
11,,0.3162,0.13157,0.75976,0.797,0.4948,0.95,0.38788,0.55
12,,0.24852,0.08157,0.72744,0.772,0.46248,0.9,0.3202,0.475
13,,0.18084,0.03157,0.69512,0.747,0.43016,0.85,0.25252,0.4
14,,0.11316,-0.01843,0.6628,0.722,0.39784,0.8,0.18484,0.325
15,2,0.05248,1.0,0.63748,0.697,0.35852,0.74,0.11016,0.25
16,,-0.0152,0.95,0.60516,0.672,0.3262,0.69,0.04248,0.175
17,1,1.0,0.907,0.57284,0.64,0.28388,0.633,-0.0252,0.107
18,7,0.93232,0.85,0.53052,0.608,0.25156,0.59,1.0,0.039
19,,0.86464,0.8,0.4982,0.583,0.21924,0.54,0.93232,-0.036
20,8,0.80396,0.75,0.45888,0.548,0.17992,0.49,0.87164,1.0
21,,0.73628,0.7,0.42656,0.523,0.1476,0.44,0.80396,0.925
22,,0.6686,0.65,0.39424,0.498,0.11528,0.39,0.73628,0.85
23,,0.60092,0.6,0.36192,0.473,0.08296,0.34,0.6686,0.775
24,,0.53324,0.55,0.3296,0.448,0.05064,0.29,0.60092,0.7
25,,0.46556,0.5,0.29728,0.423,0.01832,0.24,0.53324,0.625
26,,0.39788,0.45,0.26496,0.398,-0.014,0.19,0.46556,0.55
27,5,0.3202,0.393,0.23264,0.38,1.0,0.147,0.39788,0.468
28,,0.25252,0.343,0.20032,0.355,0.96768,0.097,0.3302,0.393
29,,0.18484,0.293,0.168,0.33,0.93536,0.047,0.26252,0.318
