step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,-0.00965,-0.93122,0.81864,-0.48244,0.32504,-0.37658,0.04014,0.09342
1,2,-0.07033,1.0,0.79332,-0.50744,0.28572,-0.43658,-0.03454,0.01842
2,4,-0.14501,0.95,0.768,1.0,0.2604,-0.48658,-0.10922,-0.06658
3,6,-0.21969,0.89,0.72868,0.975,0.23508,1.0,-0.1699,-0.14158
4,1,1.0,0.847,0.69636,0.943,0.19276,0.943,-0.23758,-0.20958
5,7,0.93232,0.79,0.65404,0.911,0.16044,0.9,1.0,-0.27758
6,8,0.87164,0.74,0.61472,0.876,0.12112,0.85,0.93932,1.0
7,,0.80396,0.69,0.5824,0.851,0.0888,0.8,0.87164,0.925
8,,0.73628,0.64,0.55008,0.826,0.05648,0.75,0.80396,0.85
9,,0.6686,0.59,0.51776,0.801,0.02416,0.7,0.73628,0.775
10,,0.60092,0.54,0.48544,0.776,-0.00816,0.65,0.6686,0.7
11,5,0.52324,0.483,0.45312,0.758,1.0,0.607,0.60092,0.618
12,,0.45556,0.433,0.4208,0.733,0.96768,0.557,0.53324,0.543
13,,0.38788,0.383,0.38848,0.708,0.93536,0.507,0.46556,0.468
14,,0.3202,0.333,0.35616,0.683,0.90304,0.457,0.39788,0.393
15,,0.25252,0.283,0.32384,0.658,0.87072,0.407,0.3302,0.318
16,,0.18484,0.233,0.29152,0.633,0.8384,0.357,0.26252,0.243
17,,0.11716,0.183,0.2592,0.608,0.80608,0.307,0.19484,0.168
18,,0.04948,0.133,0.22688,0.583,0.77376,0.257,0.12716,0.093
19,,-0.0182,0.083,0.19456,0.558,0.74144,0.207,0.05948,0.018
20,1,1.0,0.04,0.16224,0.526,0.69912,0.15,-0.0082,-0.05
21,8,0.93932,-0.01,0.12292,0.491,0.6598,0.1,-0.06888,1.0
22,7,0.87164,-0.067,0.0806,0.459,0.62748,0.057,1.0,0.932
23,2,0.81096,1.0,0.05528,0.434,0.58816,-0.003,0.92532,0.857
24,6,0.73628,0.94,0.01596,0.409,0.56284,1.0,0.86464,0.782
25,,0.6686,0.89,-0.01636,0.384,0.53052,0.95,0.79696,0.707
26,3,0.60092,0.847,1.0,0.366,0.4982,0.893,0.71928,0.625
27,,0.53324,0.797,0.96768,0.341,0.46588,0.843,0.6516,0.55
28,,0.46556,0.747,0.93536,0.316,0.43356,0.793,0.58392,0.475
29,,0.39788,0.697,0.90304,0.291,0.40124,0.743,0.51624,0.4
30,,0.3302,0.647,0.87072,0.266,0.36892,0.693,0.44856,0.325
31,,0.26252,0.597,0.8384,0.241,0.3366,0.643,0.38088,0.25
32,,0.19484,0.547,0.80608,0.216,0.30428,0.593,0.3132,0.175
33,,0.12716,0.497,0.77376,0.191,0.27196,0.543,0.24552,0.1
34,,0.05948,0.447,0.74144,0.166,0.23964,0.493,0.17784,0.025
35,,-0.0082,0.397,0.70912,0.141,0.20732,0.443,0.11016,-0.05
36,8,-0.06888,0.347,0.6698,0.106,0.168,0.393,0.04948,1.0
37,1,1.0,0.304,0.63748,0.074,0.12568,0.336,-0.0182,0.932
38,7,0.93232,0.247,0.59516,0.042,0.09336,0.293,1.0,0.864
39,,0.86464,0.197,0.56284,0.017,0.06104,0.243,0.93232,0.789
40,,0.79696,0.147,0.53052,-0.008,0.02872,0.193,0.86464,0.714
41,4,0.72228,0.097,0.5052,1.0,0.0034,0.143,0.78996,0.629
42,,0.6546,0.047,0.47288,0.975,-0.02892,0.093,0.72228,0.554
43,5,0.57692,-0.01,0.44056,0.957,1.0,0.05,0.6546,0.472
44,2,0.51624,1.0,0.41524,0.932,0.96068,-0.01,0.57992,0.397
45,6,0.44156,0.94,0.37592,0.907,0.93536,1.0,0.51924,0.322
46,,0.37388,0.89,0.3436,0.882,0.90304,0.95,0.45156,0.247
47,,0.3062,0.84,0.31128,0.857,0.87072,0.9,0.38388,0.172
48,,0.23852,0.79,0.27896,0.832,0.8384,0.85,0.3162,0.097
49,,0.17084,0.74,0.24664,0.807,0.80608,0.8,0.24852,0.022
50,,0.10316,0.69,0.21432,0.782,0.77376,0.75,0.18084,-0.053
51,8,0.04248,0.64,0.175,0.747,0.73444,0.7,0.12016,1.0
52,,-0.0252,0.59,0.14268,0.722,0.70212,0.65,0.05248,0.925
53,1,1.0,0.547,0.11036,0.69,0.6598,0.593,-0.0152,0.857
54,7,0.93232,0.49,0.06804,0.658,0.62748,0.55,1.0,0.789
55,,0.86464,0.44,0.03572,0.633,0.59516,0.5,0.93232,0.714
56,,0.79696,0.39,0.0034,0.608,0.56284,0.45,0.86464,0.639
57,,0.72928,0.34,-0.02892,0.583,0.53052,0.4,0.79696,0.564
58,3,0.6616,0.297,1.0,0.565,0.4982,0.343,0.71928,0.482
59,,0.59392,0.247,0.96768,0.54,0.46588,0.293,0.6516,0.407
60,,0.52624,0.197,0.93536,0.515,0.43356,0.243,0.58392,0.332
61,,0.45856,0.147,0.90304,0.49,0.40124,0.193,0.51624,0.257
62,,0.39088,0.097,0.87072,0.465,0.36892,0.143,0.44856,0.182
63,,0.3232,0.047,0.8384,0.44,0.3366,0.093,0.38088,0.107
64,,0.25552,-0.003,0.80608,0.415,0.30428,0.043,0.3132,0.032
65,2,0.19484,1.0,0.78076,0.39,0.26496,-0.017,0.23852,-0.043
66,8,0.13416,0.95,0.74144,0.355,0.22564,-0.067,0.17784,1.0
67,6,0.05948,0.89,0.70212,0.33,0.20032,1.0,0.11716,0.925
68,,-0.0082,0.84,0.6698,0.305,0.168,0.95,0.04948,0.85
69,1,1.0,0.797,0.63748,0.273,0.12568,0.893,-0.0182,0.782
70,7,0.93232,0.74,0.59516,0.241,0.09336,0.85,1.0,0.714
