step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.05704,0.05208,0.09612,0.08445,0.07473,0.05397,0.05868,0.09653
1,,0.04704,0.04208,0.08612,0.07445,0.06473,0.04397,0.04868,0.08653
2,,0.03704,0.03208,0.07612,0.06445,0.05473,0.03397,0.03868,0.07653
3,,0.02704,0.02208,0.06612,0.05445,0.04473,0.02397,0.02868,0.06653
4,,0.01704,0.01208,0.05612,0.04445,0.03473,0.01397,0.01868,0.05653
5,,0.00704,0.00208,0.04612,0.03445,0.02473,0.00397,0.00868,0.04653
6,,-0.00296,-0.00792,0.03612,0.02445,0.01473,-0.00603,-0.00132,0.03653
7,2,0.38704,0.99208,0.42612,0.41445,0.40473,0.38397,0.38868,0.42653
8,2,0.77704,1.0,0.81612,0.80445,0.79473,0.77397,0.77868,0.81653
9,,0.76704,0.99,0.80612,0.79445,0.78473,0.76397,0.76868,0.80653
10,,0.75704,0.98,0.79612,0.78445,0.77473,0.75397,0.75868,0.79653
11,,0.74704,0.97,0.78612,0.77445,0.76473,0.74397,0.74868,0.78653
12,,0.73704,0.96,0.77612,0.76445,0.75473,0.73397,0.73868,0.77653
13,,0.72704,0.95,0.76612,0.75445,0.74473,0.72397,0.72868,0.76653
14,,0.71704,0.94,0.75612,0.74445,0.73473,0.71397,0.71868,0.75653
15,,0.70704,0.93,0.74612,0.73445,0.72473,0.70397,0.70868,0.74653
16,,0.69704,0.92,0.73612,0.72445,0.71473,0.69397,0.69868,0.73653
17,,0.68704,0.91,0.72612,0.71445,0.70473,0.68397,0.68868,0.72653
18,,0.67704,0.9,0.71612,0.70445,0.69473,0.67397,0.67868,0.71653
19,,0.66704,0.89,0.70612,0.69445,0.68473,0.66397,0.66868,0.70653
20,,0.65704,0.88,0.69612,0.68445,0.67473,0.65397,0.65868,0.69653
21,,0.64704,0.87,0.68612,0.67445,0.66473,0.64397,0.64868,0.68653
22,,0.63704,0.86,0.67612,0.66445,0.65473,0.63397,0.63868,0.67653
23,,0.62704,0.85,0.66612,0.65445,0.64473,0.62397,0.62868,0.66653
24,,0.61704,0.84,0.65612,0.64445,0.63473,0.61397,0.61868,0.65653
25,,0.60704,0.83,0.64612,0.63445,0.62473,0.60397,0.60868,0.64653
26,,0.59704,0.82,0.63612,0.62445,0.61473,0.59397,0.59868,0.63653
27,,0.58704,0.81,0.62612,0.61445,0.60473,0.58397,0.58868,0.62653
28,,0.57704,0.8,0.61612,0.60445,0.59473,0.57397,0.57868,0.61653
29,,0.56704,0.79,0.60612,0.59445,0.58473,0.56397,0.56868,0.60653
30,,0.55704,0.78,0.59612,0.58445,0.57473,0.55397,0.55868,0.59653
31,,0.54704,0.77,0.58612,0.57445,0.56473,0.54397,0.54868,0.58653
32,,0.53704,0.76,0.57612,0.56445,0.55473,0.53397,0.53868,0.57653
33,,0.52704,0.75,0.56612,0.55445,0.54473,0.52397,0.52868,0.56653
34,,0.51704,0.74,0.55612,0.54445,0.53473,0.51397,0.51868,0.55653
35,,0.50704,0.73,0.54612,0.53445,0.52473,0.50397,0.50868,0.54653
36,,0.49704,0.72,0.53612,0.52445,0.51473,0.49397,0.49868,0.53653
37,,0.48704,0.71,0.52612,0.51445,0.50473,0.48397,0.48868,0.52653
38,,0.47704,0.7,0.51612,0.50445,0.49473,0.47397,0.47868,0.51653
39,,0.46704,0.69,0.50612,0.49445,0.48473,0.46397,0.46868,0.50653
40,,0.45704,0.68,0.49612,0.48445,0.47473,0.45397,0.45868,0.49653
41,,0.44704,0.67,0.48612,0.47445,0.46473,0.44397,0.44868,0.48653
42,,0.43704,0.66,0.47612,0.46445,0.45473,0.43397,0.43868,0.47653
43,,0.42704,0.65,0.46612,0.45445,0.44473,0.42397,0.42868,0.46653
44,,0.41704,0.64,0.45612,0.44445,0.43473,0.41397,0.41868,0.45653
45,,0.40704,0.63,0.44612,0.43445,0.42473,0.40397,0.40868,0.44653
46,,0.39704,0.62,0.43612,0.42445,0.41473,0.39397,0.39868,0.43653
47,,0.38704,0.61,0.42612,0.41445,0.40473,0.38397,0.38868,0.42653
48,,0.37704,0.6,0.41612,0.40445,0.39473,0.37397,0.37868,0.41653
49,,0.36704,0.59,0.40612,0.39445,0.38473,0.36397,0.36868,0.40653
50,,0.35704,0.58,0.39612,0.38445,0.37473,0.35397,0.35868,0.39653
51,,0.34704,0.57,0.38612,0.37445,0.36473,0.34397,0.34868,0.38653
52,,0.33704,0.56,0.37612,0.36445,0.35473,0.33397,0.33868,0.37653
53,,0.32704,0.55,0.36612,0.35445,0.34473,0.32397,0.32868,0.36653
54,,0.31704,0.54,0.35612,0.34445,0.33473,0.31397,0.31868,0.35653
55,,0.30704,0.53,0.34612,0.33445,0.32473,0.30397,0.30868,0.34653
56,,0.29704,0.52,0.33612,0.32445,0.31473,0.29397,0.29868,0.33653
57,,0.28704,0.51,0.32612,0.31445,0.30473,0.28397,0.28868,0.32653
58,,0.27704,0.5,0.31612,0.30445,0.29473,0.27397,0.27868,0.31653
59,,0.26704,0.49,0.30612,0.29445,0.28473,0.26397,0.26868,0.30653
60,,0.25704,0.48,0.29612,0.28445,0.27473,0.25397,0.25868,0.29653
61,,0.24704,0.47,0.28612,0.27445,0.26473,0.24397,0.24868,0.28653
62,,0.23704,0.46,0.27612,0.26445,0.25473,0.23397,0.23868,0.27653
63,,0.22704,0.45,0.26612,0.25445,0.24473,0.22397,0.22868,0.26653
