step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.60112,0.70807,0.02058,0.96991,0.83244,0.21234,0.18182,0.1834
1,,0.55112,0.65807,-0.02942,0.91991,0.78244,0.16234,0.13182,0.1334
2,3,0.80112,1.0,0.97058,1.0,1.0,0.20034,0.08182,0.1714
3,3,1.0,1.0,1.0,1.0,1.0,0.23834,0.03182,0.2094
4,,0.95,0.95,0.95,0.95,0.95,0.18834,-0.01818,0.1594
5,7,1.0,0.988,0.9,0.988,1.0,0.65034,0.98182,0.6214
6,7,1.0,1.0,0.85,1.0,1.0,1.0,1.0,1.0
7,,0.95,0.95,0.8,0.95,0.95,0.95,0.95,0.95
8,,0.9,0.9,0.75,0.9,0.9,0.9,0.9,0.9
9,,0.85,0.85,0.7,0.85,0.85,0.85,0.85,0.85
10,,0.8,0.8,0.65,0.8,0.8,0.8,0.8,0.8
11,,0.75,0.75,0.6,0.75,0.75,0.75,0.75,0.75
12,,0.7,0.7,0.55,0.7,0.7,0.7,0.7,0.7
13,,0.65,0.65,0.5,0.65,0.65,0.65,0.65,0.65
14,,0.6,0.6,0.45,0.6,0.6,0.6,0.6,0.6
15,,0.55,0.55,0.4,0.55,0.55,0.55,0.55,0.55
16,,0.5,0.5,0.35,0.5,0.5,0.5,0.5,0.5
17,,0.45,0.45,0.3,0.45,0.45,0.45,0.45,0.45
18,,0.4,0.4,0.25,0.4,0.4,0.4,0.4,0.4
19,,0.35,0.35,0.2,0.35,0.35,0.35,0.35,0.35
20,,0.3,0.3,0.15,0.3,0.3,0.3,0.3,0.3
21,,0.25,0.25,0.1,0.25,0.25,0.25,0.25,0.25
22,,0.2,0.2,0.05,0.2,0.2,0.2,0.2,0.2
23,,0.15,0.15,0.0,0.15,0.15,0.15,0.15,0.15
24,,0.1,0.1,-0.05,0.1,0.1,0.1,0.1,0.1
25,3,0.35,0.562,0.95,0.562,0.35,0.138,0.05,0.138
26,3,0.6,1.0,1.0,1.0,0.6,0.176,0.0,0.176
27,,0.55,0.95,0.95,0.95,0.55,0.126,-0.05,0.126
28,7,0.8,0.988,0.9,0.988,0.8,0.588,0.95,0.588
29,7,1.0,1.0,0.85,1.0,1.0,1.0,1.0,1.0
30,,0.95,0.95,0.8,0.95,0.95,0.95,0.95,0.95
