step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.5769,0.49252,0.19524,0.72245,0.28077,0.02432,0.64547,0.17711
1,,0.5269,0.44252,0.14524,0.67245,0.23077,-0.02568,0.59547,0.12711
2,6,0.5649,0.39252,0.18324,0.92245,0.69277,0.97432,1.0,0.37711
3,6,0.6029,0.34252,0.22124,1.0,1.0,1.0,1.0,0.62711
4,,0.5529,0.29252,0.17124,0.95,0.95,0.95,0.95,0.57711
5,,0.5029,0.24252,0.12124,0.9,0.9,0.9,0.9,0.52711
6,,0.4529,0.19252,0.07124,0.85,0.85,0.85,0.85,0.47711
7,,0.4029,0.14252,0.02124,0.8,0.8,0.8,0.8,0.42711
8,,0.3529,0.09252,-0.02876,0.75,0.75,0.75,0.75,0.37711
9,3,0.6029,0.55452,0.97124,1.0,1.0,0.788,0.7,0.41511
10,3,0.8529,1.0,1.0,1.0,1.0,0.826,0.65,0.45311
11,,0.8029,0.95,0.95,0.95,0.95,0.776,0.6,0.40311
12,,0.7529,0.9,0.9,0.9,0.9,0.726,0.55,0.35311
13,,0.7029,0.85,0.85,0.85,0.85,0.676,0.5,0.30311
14,,0.6529,0.8,0.8,0.8,0.8,0.626,0.45,0.25311
15,,0.6029,0.75,0.75,0.75,0.75,0.576,0.4,0.20311
16,,0.5529,0.7,0.7,0.7,0.7,0.526,0.35,0.15311
17,,0.5029,0.65,0.65,0.65,0.65,0.476,0.3,0.10311
18,,0.4529,0.6,0.6,0.6,0.6,0.426,0.25,0.05311
19,,0.4029,0.55,0.55,0.55,0.55,0.376,0.2,0.00311
20,,0.3529,0.5,0.5,0.5,0.5,0.326,0.15,-0.04689
21,8,0.8149,0.75,0.538,0.45,0.538,0.576,0.612,0.95311
22,8,1.0,1.0,0.576,0.4,0.576,0.826,1.0,1.0
23,,0.95,0.95,0.526,0.35,0.526,0.776,0.95,0.95
24,,0.9,0.9,0.476,0.3,0.476,0.726,0.9,0.9
25,,0.85,0.85,0.426,0.25,0.426,0.676,0.85,0.85
26,,0.8,0.8,0.376,0.2,0.376,0.626,0.8,0.8
27,,0.75,0.75,0.326,0.15,0.326,0.576,0.75,0.75
28,,0.7,0.7,0.276,0.1,0.276,0.526,0.7,0.7
29,,0.65,0.65,0.226,0.05,0.226,0.476,0.65,0.65
30,,0.6,0.6,0.176,0.0,0.176,0.426,0.6,0.6
31,,0.55,0.55,0.126,-0.05,0.126,0.376,0.55,0.55
32,4,0.588,0.8,0.588,0.95,0.588,0.626,0.588,0.5
33,4,0.626,1.0,1.0,1.0,1.0,0.876,0.626,0.45
34,,0.576,0.95,0.95,0.95,0.95,0.826,0.576,0.4
35,,0.526,0.9,0.9,0.9,0.9,0.776,0.526,0.35
36,,0.476,0.85,0.85,0.85,0.85,0.726,0.476,0.3
37,,0.426,0.8,0.8,0.8,0.8,0.676,0.426,0.25
38,,0.376,0.75,0.75,0.75,0.75,0.626,0.376,0.2
39,,0.326,0.7,0.7,0.7,0.7,0.576,0.326,0.15
40,,0.276,0.65,0.65,0.65,0.65,0.526,0.276,0.1
41,,0.226,0.6,0.6,0.6,0.6,0.476,0.226,0.05
42,,0.176,0.55,0.55,0.55,0.55,0.426,0.176,0.0
43,,0.126,0.5,0.5,0.5,0.5,0.376,0.126,-0.05
44,8,0.588,0.75,0.538,0.45,0.538,0.626,0.588,0.95
45,8,1.0,1.0,0.576,0.4,0.576,0.876,1.0,1.0
46,,0.95,0.95,0.526,0.35,0.526,0.826,0.95,0.95
47,,0.9,0.9,0.476,0.3,0.476,0.776,0.9,0.9
48,,0.85,0.85,0.426,0.25,0.426,0.726,0.85,0.85
49,,0.8,0.8,0.376,0.2,0.376,0.676,0.8,0.8
50,,0.75,0.75,0.326,0.15,0.326,0.626,0.75,0.75
51,,0.7,0.7,0.276,0.1,0.276,0.576,0.7,0.7
52,,0.65,0.65,0.226,0.05,0.226,0.526,0.65,0.65
53,,0.6,0.6,0.176,0.0,0.176,0.476,0.6,0.6
54,,0.55,0.55,0.126,-0.05,0.126,0.426,0.55,0.55
55,4,0.588,0.8,0.588,0.95,0.588,0.676,0.588,0.5
56,4,0.626,1.0,1.0,1.0,1.0,0.926,0.626,0.45
57,,0.576,0.95,0.95,0.95,0.95,0.876,0.576,0.4
58,,0.526,0.9,0.9,0.9,0.9,0.826,0.526,0.35
59,,0.476,0.85,0.85,0.85,0.85,0.776,0.476,0.3
60,,0.426,0.8,0.8,0.8,0.8,0.726,0.426,0.25
61,,0.376,0.75,0.75,0.75,0.75,0.676,0.376,0.2
62,,0.326,0.7,0.7,0.7,0.7,0.626,0.326,0.15
63,,0.276,0.65,0.65,0.65,0.65,0.576,0.276,0.1
64,,0.226,0.6,0.6,0.6,0.6,0.526,0.226,0.05
65,,0.176,0.55,0.55,0.55,0.55,0.476,0.176,0.0
66,,0.126,0.5,0.5,0.5,0.5,0.426,0.126,-0.05
67,8,0.588,0.75,0.538,0.45,0.538,0.676,0.588,0.95
68,8,1.0,1.0,0.576,0.4,0.576,0.926,1.0,1.0
69,,0.95,0.95,0.526,0.35,0.526,0.876,0.95,0.95
70,,0.9,0.9,0.476,0.3,0.476,0.826,0.9,0.9
71,,0.85,0.85,0.426,0.25,0.426,0.776,0.85,0.85
72,,0.8,0.8,0.376,0.2,0.376,0.726,0.8,0.8
73,,0.75,0.75,0.326,0.15,0.326,0.676,0.75,0.75
74,,0.7,0.7,0.276,0.1,0.276,0.626,0.7,0.7
