step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.04078,0.59089,0.67756,0.01659,0.51209,0.2265,0.64517,0.17437
1,,-0.00922,0.54089,0.62756,-0.03341,0.46209,0.1765,0.59517,0.12437
2,4,0.02878,0.79089,1.0,0.96659,0.92409,0.4265,0.63317,0.07437
3,4,0.06678,1.0,1.0,1.0,1.0,0.6765,0.67117,0.02437
4,,0.01678,0.95,0.95,0.95,0.95,0.6265,0.62117,-0.02563
5,8,0.47878,1.0,0.988,0.9,0.988,0.8765,1.0,0.97437
6,8,0.94078,1.0,1.0,0.85,1.0,1.0,1.0,1.0
7,,0.89078,0.95,0.95,0.8,0.95,0.95,0.95,0.95
8,,0.84078,0.9,0.9,0.75,0.9,0.9,0.9,0.9
9,,0.79078,0.85,0.85,0.7,0.85,0.85,0.85,0.85
10,,0.74078,0.8,0.8,0.65,0.8,0.8,0.8,0.8
11,,0.69078,0.75,0.75,0.6,0.75,0.75,0.75,0.75
12,,0.64078,0.7,0.7,0.55,0.7,0.7,0.7,0.7
13,,0.59078,0.65,0.65,0.5,0.65,0.65,0.65,0.65
14,,0.54078,0.6,0.6,0.45,0.6,0.6,0.6,0.6
15,,0.49078,0.55,0.55,0.4,0.55,0.55,0.55,0.55
16,,0.44078,0.5,0.5,0.35,0.5,0.5,0.5,0.5
17,,0.39078,0.45,0.45,0.3,0.45,0.45,0.45,0.45
18,,0.34078,0.4,0.4,0.25,0.4,0.4,0.4,0.4
19,,0.29078,0.35,0.35,0.2,0.35,0.35,0.35,0.35
20,,0.24078,0.3,0.3,0.15,0.3,0.3,0.3,0.3
21,,0.19078,0.25,0.25,0.1,0.25,0.25,0.25,0.25
22,,0.14078,0.2,0.2,0.05,0.2,0.2,0.2,0.2
23,,0.09078,0.15,0.15,0.0,0.15,0.15,0.15,0.15
24,,0.04078,0.1,0.1,-0.05,0.1,0.1,0.1,0.1
25,4,0.07878,0.35,0.562,0.95,0.562,0.35,0.138,0.05
26,4,0.11678,0.6,1.0,1.0,1.0,0.6,0.176,0.0
27,,0.06678,0.55,0.95,0.95,0.95,0.55,0.126,-0.05
28,8,0.52878,0.8,0.988,0.9,0.988,0.8,0.588,0.95
29,8,0.99078,1.0,1.0,0.85,1.0,1.0,1.0,1.0
30,,0.94078,0.95,0.95,0.8,0.95,0.95,0.95,0.95
31,,0.89078,0.9,0.9,0.75,0.9,0.9,0.9,0.9
32,,0.84078,0.85,0.85,0.7,0.85,0.85,0.85,0.85
33,,0.79078,0.8,0.8,0.65,0.8,0.8,0.8,0.8
34,,0.74078,0.75,0.75,0.6,0.75,0.75,0.75,0.75
35,,0.69078,0.7,0.7,0.55,0.7,0.7,0.7,0.7
36,,0.64078,0.65,0.65,0.5,0.65,0.65,0.65,0.65
37,,0.59078,0.6,0.6,0.45,0.6,0.6,0.6,0.6
38,,0.54078,0.55,0.55,0.4,0.55,0.55,0.55,0.55
39,,0.49078,0.5,0.5,0.35,0.5,0.5,0.5,0.5
40,,0.44078,0.45,0.45,0.3,0.45,0.45,0.45,0.45
41,,0.39078,0.4,0.4,0.25,0.4,0.4,0.4,0.4
42,,0.34078,0.35,0.35,0.2,0.35,0.35,0.35,0.35
43,,0.29078,0.3,0.3,0.15,0.3,0.3,0.3,0.3
44,,0.24078,0.25,0.25,0.1,0.25,0.25,0.25,0.25
45,,0.19078,0.2,0.2,0.05,0.2,0.2,0.2,0.2
46,,0.14078,0.15,0.15,0.0,0.15,0.15,0.15,0.15
47,,0.09078,0.1,0.1,-0.05,0.1,0.1,0.1,0.1
48,4,0.12878,0.35,0.562,0.95,0.562,0.35,0.138,0.05
49,4,0.16678,0.6,1.0,1.0,1.0,0.6,0.176,0.0
50,,0.11678,0.55,0.95,0.95,0.95,0.55,0.126,-0.05
51,8,0.57878,0.8,0.988,0.9,0.988,0.8,0.588,0.95
52,8,1.0,1.0,1.0,0.85,1.0,1.0,1.0,1.0
53,,0.95,0.95,0.95,0.8,0.95,0.95,0.95,0.95
54,,0.9,0.9,0.9,0.75,0.9,0.9,0.9,0.9
55,,0.85,0.85,0.85,0.7,0.85,0.85,0.85,0.85
56,,0.8,0.8,0.8,0.65,0.8,0.8,0.8,0.8
57,,0.75,0.75,0.75,0.6,0.75,0.75,0.75,0.75
58,,0.7,0.7,0.7,0.55,0.7,0.7,0.7,0.7
59,,0.65,0.65,0.65,0.5,0.65,0.65,0.65,0.65
60,,0.6,0.6,0.6,0.45,0.6,0.6,0.6,0.6
61,,0.55,0.55,0.55,0.4,0.55,0.55,0.55,0.55
62,,0.5,0.5,0.5,0.35,0.5,0.5,0.5,0.5
63,,0.45,0.45,0.45,0.3,0.45,0.45,0.45,0.45
64,,0.4,0.4,0.4,0.25,0.4,0.4,0.4,0.4
65,,0.35,0.35,0.35,0.2,0.35,0.35,0.35,0.35
66,,0.3,0.3,0.3,0.15,0.3,0.3,0.3,0.3
67,,0.25,0.25,0.25,0.1,0.25,0.25,0.25,0.25
68,,0.2,0.2,0.2,0.05,0.2,0.2,0.2,0.2
69,,0.15,0.15,0.15,0.0,0.15,0.15,0.15,0.15
70,,0.1,0.1,0.1,-0.05,0.1,0.1,0.1,0.1
71,4,0.138,0.35,0.562,0.95,0.562,0.35,0.138,0.05
72,4,0.176,0.6,1.0,1.0,1.0,0.6,0.176,0.0
73,,0.126,0.55,0.95,0.95,0.95,0.55,0.126,-0.05
74,8,0.588,0.8,0.988,0.9,0.988,0.8,0.588,0.95
75,8,1.0,1.0,1.0,0.85,1.0,1.0,1.0,1.0
76,,0.95,0.95,0.95,0.8,0.95,0.95,0.95,0.95
77,,0.9,0.9,0.9,0.75,0.9,0.9,0.9,0.9
78,,0.85,0.85,0.85,0.7,0.85,0.85,0.85,0.85
79,,0.8,0.8,0.8,0.65,0.8,0.8,0.8,0.8
80,,0.75,0.75,0.75,0.6,0.75,0.75,0.75,0.75
81,,0.7,0.7,0.7,0.55,0.7,0.7,0.7,0.7
82,,0.65,0.65,0.65,0.5,0.65,0.65,0.65,0.65
83,,0.6,0.6,0.6,0.45,0.6,0.6,0.6,0.6
84,,0.55,0.55,0.55,0.4,0.55,0.55,0.55,0.55
85,,0.5,0.5,0.5,0.35,0.5,0.5,0.5,0.5
86,,0.45,0.45,0.45,0.3,0.45,0.45,0.45,0.45
87,,0.4,0.4,0.4,0.25,0.4,0.4,0.4,0.4
88,,0.35,0.35,0.35,0.2,0.35,0.35,0.35,0.35
89,,0.3,0.3,0.3,0.15,0.3,0.3,0.3,0.3
90,,0.25,0.25,0.25,0.1,0.25,0.25,0.25,0.25
91,,0.2,0.2,0.2,0.05,0.2,0.2,0.2,0.2
92,,0.15,0.15,0.15,0.0,0.15,0.15,0.15,0.15
93,,0.1,0.1,0.1,-0.05,0.1,0.1,0.1,0.1
94,4,0.138,0.35,0.562,0.95,0.562,0.35,0.138,0.05
95,4,0.176,0.6,1.0,1.0,1.0,0.6,0.176,0.0
96,,0.126,0.55,0.95,0.95,0.95,0.55,0.126,-0.05
97,8,0.588,0.8,0.988,0.9,0.988,0.8,0.588,0.95
98,8,1.0,1.0,1.0,0.85,1.0,1.0,1.0,1.0
99,,0.95,0.95,0.95,0.8,0.95,0.95,0.95,0.95
100,,0.9,0.9,0.9,0.75,0.9,0.9,0.9,0.9
101,,0.85,0.85,0.85,0.7,0.85,0.85,0.85,0.85
102,,0.8,0.8,0.8,0.65,0.8,0.8,0.8,0.8
103,,0.75,0.75,0.75,0.6,0.75,0.75,0.75,0.75
104,,0.7,0.7,0.7,0.55,0.7,0.7,0.7,0.7
105,,0.65,0.65,0.65,0.5,0.65,0.65,0.65,0.65
106,,0.6,0.6,0.6,0.45,0.6,0.6,0.6,0.6
107,,0.55,0.55,0.55,0.4,0.55,0.55,0.55,0.55
108,,0.5,0.5,0.5,0.35,0.5,0.5,0.5,0.5
109,,0.45,0.45,0.45,0.3,0.45,0.45,0.45,0.45
110,,0.4,0.4,0.4,0.25,0.4,0.4,0.4,0.4
111,,0.35,0.35,0.35,0.2,0.35,0.35,0.35,0.35
112,,0.3,0.3,0.3,0.15,0.3,0.3,0.3,0.3
113,,0.25,0.25,0.25,0.1,0.25,0.25,0.25,0.25
114,,0.2,0.2,0.2,0.05,0.2,0.2,0.2,0.2
115,,0.15,0.15,0.15,0.0,0.15,0.15,0.15,0.15
116,,0.1,0.1,0.1,-0.05,0.1,0.1,0.1,0.1
117,4,0.138,0.35,0.562,0.95,0.562,0.35,0.138,0.05
118,4,0.176,0.6,1.0,1.0,1.0,0.6,0.176,0.0
119,,0.126,0.55,0.95,0.95,0.95,0.55,0.126,-0.05
120,8,0.588,0.8,0.988,0.9,0.988,0.8,0.588,0.95
121,8,1.0,1.0,1.0,0.85,1.0,1.0,1.0,1.0
122,,0.95,0.95,0.95,0.8,0.95,0.95,0.95,0.95
123,,0.9,0.9,0.9,0.75,0.9,0.9,0.9,0.9
124,,0.85,0.85,0.85,0.7,0.85,0.85,0.85,0.85
125,,0.8,0.8,0.8,0.65,0.8,0.8,0.8,0.8
126,,0.75,0.75,0.75,0.6,0.75,0.75,0.75,0.75
127,,0.7,0.7,0.7,0.55,0.7,0.7,0.7,0.7
128,,0.65,0.65,0.65,0.5,0.65,0.65,0.65,0.65
129,,0.6,0.6,0.6,0.45,0.6,0.6,0.6,0.6
130,,0.55,0.55,0.55,0.4,0.55,0.55,0.55,0.55
131,,0.5,0.5,0.5,0.35,0.5,0.5,0.5,0.5
132,,0.45,0.45,0.45,0.3,0.45,0.45,0.45,0.45
133,,0.4,0.4,0.4,0.25,0.4,0.4,0.4,0.4
134,,0.35,0.35,0.35,0.2,0.35,0.35,0.35,0.35
135,,0.3,0.3,0.3,0.15,0.3,0.3,0.3,0.3
136,,0.25,0.25,0.25,0.1,0.25,0.25,0.25,0.25
137,,0.2,0.2,0.2,0.05,0.2,0.2,0.2,0.2
138,,0.15,0.15,0.15,0.0,0.15,0.15,0.15,0.15
139,,0.1,0.1,0.1,-0.05,0.1,0.1,0.1,0.1
140,4,0.138,0.35,0.562,0.95,0.562,0.35,0.138,0.05
141,4,0.176,0.6,1.0,1.0,1.0,0.6,0.176,0.0
142,,0.126,0.55,0.95,0.95,0.95,0.55,0.126,-0.05
143,8,0.588,0.8,0.988,0.9,0.988,0.8,0.588,0.95
144,8,1.0,1.0,1.0,0.85,1.0,1.0,1.0,1.0
145,,0.95,0.95,0.95,0.8,0.95,0.95,0.95,0.95
146,,0.9,0.9,0.9,0.75,0.9,0.9,0.9,0.9
147,,0.85,0.85,0.85,0.7,0.85,0.85,0.85,0.85
148,,0.8,0.8,0.8,0.65,0.8,0.8,0.8,0.8
149,,0.75,0.75,0.75,0.6,0.75,0.75,0.75,0.75
150,,0.7,0.7,0.7,0.55,0.7,0.7,0.7,0.7
151,,0.65,0.65,0.65,0.5,0.65,0.65,0.65,0.65
152,,0.6,0.6,0.6,0.45,0.6,0.6,0.6,0.6
153,,0.55,0.55,0.55,0.4,0.55,0.55,0.55,0.55
154,,0.5,0.5,0.5,0.35,0.5,0.5,0.5,0.5
155,,0.45,0.45,0.45,0.3,0.45,0.45,0.45,0.45
156,,0.4,0.4,0.4,0.25,0.4,0.4,0.4,0.4
157,,0.35,0.35,0.35,0.2,0.35,0.35,0.35,0.35
158,,0.3,0.3,0.3,0.15,0.3,0.3,0.3,0.3
159,,0.25,0.25,0.25,0.1,0.25,0.25,0.25,0.25
160,,0.2,0.2,0.2,0.05,0.2,0.2,0.2,0.2
161,,0.15,0.15,0.15,0.0,0.15,0.15,0.15,0.15
162,,0.1,0.1,0.1,-0.05,0.1,0.1,0.1,0.1
163,4,0.138,0.35,0.562,0.95,0.562,0.35,0.138,0.05
164,4,0.176,0.6,1.0,1.0,1.0,0.6,0.176,0.0
165,,0.126,0.55,0.95,0.95,0.95,0.55,0.126,-0.05
166,8,0.588,0.8,0.988,0.9,0.988,0.8,0.588,0.95
167,8,1.0,1.0,1.0,0.85,1.0,1.0,1.0,1.0
168,,0.95,0.95,0.95,0.8,0.95,0.95,0.95,0.95
169,,0.9,0.9,0.9,0.75,0.9,0.9,0.9,0.9
170,,0.85,0.85,0.85,0.7,0.85,0.85,0.85,0.85
171,,0.8,0.8,0.8,0.65,0.8,0.8,0.8,0.8
172,,0.75,0.75,0.75,0.6,0.75,0.75,0.75,0.75
173,,0.7,0.7,0.7,0.55,0.7,0.7,0.7,0.7
174,,0.65,0.65,0.65,0.5,0.65,0.65,0.65,0.65
175,,0.6,0.6,0.6,0.45,0.6,0.6,0.6,0.6
176,,0.55,0.55,0.55,0.4,0.55,0.55,0.55,0.55
177,,0.5,0.5,0.5,0.35,0.5,0.5,0.5,0.5
178,,0.45,0.45,0.45,0.3,0.45,0.45,0.45,0.45
179,,0.4,0.4,0.4,0.25,0.4,0.4,0.4,0.4
180,,0.35,0.35,0.35,0.2,0.35,0.35,0.35,0.35
181,,0.3,0.3,0.3,0.15,0.3,0.3,0.3,0.3
182,,0.25,0.25,0.25,0.1,0.25,0.25,0.25,0.25
183,,0.2,0.2,0.2,0.05,0.2,0.2,0.2,0.2
184,,0.15,0.15,0.15,0.0,0.15,0.15,0.15,0.15
185,,0.1,0.1,0.1,-0.05,0.1,0.1,0.1,0.1
186,4,0.138,0.35,0.562,0.95,0.562,0.35,0.138,0.05
187,4,0.176,0.6,1.0,1.0,1.0,0.6,0.176,0.0
188,,0.126,0.55,0.95,0.95,0.95,0.55,0.126,-0.05
189,8,0.588,0.8,0.988,0.9,0.988,0.8,0.588,0.95
190,8,1.0,1.0,1.0,0.85,1.0,1.0,1.0,1.0
191,,0.95,0.95,0.95,0.8,0.95,0.95,0.95,0.95
192,,0.9,0.9,0.9,0.75,0.9,0.9,0.9,0.9
193,,0.85,0.85,0.85,0.7,0.85,0.85,0.85,0.85
194,,0.8,0.8,0.8,0.65,0.8,0.8,0.8,0.8
195,,0.75,0.75,0.75,0.6,0.75,0.75,0.75,0.75
196,,0.7,0.7,0.7,0.55,0.7,0.7,0.7,0.7
197,,0.65,0.65,0.65,0.5,0.65,0.65,0.65,0.65
198,,0.6,0.6,0.6,0.45,0.6,0.6,0.6,0.6
199,,0.55,0.55,0.55,0.4,0.55,0.55,0.55,0.55
