step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.06455,0.01771,0.09405,0.09539,0.09149,0.03702,0.00155,0.09283
1,,-0.03545,-0.08229,-0.00595,-0.00461,-0.00851,-0.06298,-0.09845,-0.00717
2,7,-0.13545,-0.25329,-0.20595,-0.17561,-0.10851,-0.09198,0.90155,-0.03617
3,7,-0.23545,-0.42429,-0.40595,-0.34661,-0.20851,-0.12098,1.0,-0.06517
4,2,-0.26445,0.57571,-0.43495,-0.44661,-0.37951,-0.32098,0.829,-0.16517
5,2,-0.29345,1.0,-0.46395,-0.54661,-0.55051,-0.52098,0.658,-0.26517
6,5,-0.49345,0.829,-0.56395,-0.57561,0.44949,-0.54998,0.558,-0.43617
7,5,-0.69345,0.658,-0.66395,-0.60461,1.0,-0.57898,0.458,-0.60717
8,1,0.30655,0.629,-0.76395,-0.77561,0.8,-0.74998,0.358,-0.63617
9,1,1.0,0.6,-0.86395,-0.94661,0.6,-0.92098,0.258,-0.66517
10,4,0.829,0.5,-0.89295,0.05339,0.571,-1.0,0.087,-0.86517
11,4,0.658,0.4,-0.92195,1.0,0.542,-1.0,-0.084,-1.0
12,6,0.487,0.2,-1.0,0.9,0.513,0.0,-0.113,-1.0
13,6,0.316,0.0,-1.0,0.8,0.484,1.0,-0.142,-1.0
14,8,0.287,-0.1,-1.0,0.6,0.313,0.9,-0.171,0.0
15,8,0.258,-0.2,-1.0,0.4,0.142,0.8,-0.2,1.0
16,3,0.158,-0.229,0.0,0.371,0.042,0.629,-0.4,0.829
17,3,0.058,-0.258,1.0,0.342,-0.058,0.458,-0.6,0.658
18,7,-0.042,-0.429,0.8,0.171,-0.158,0.429,0.4,0.629
19,7,-0.142,-0.6,0.6,0.0,-0.258,0.4,1.0,0.6
20,2,-0.171,0.4,0.571,-0.1,-0.429,0.2,0.829,0.5
21,2,-0.2,1.0,0.542,-0.2,-0.6,0.0,0.658,0.4
22,5,-0.4,0.829,0.442,-0.229,0.4,-0.029,0.558,0.229
23,5,-0.6,0.658,0.342,-0.258,1.0,-0.058,0.458,0.058
24,1,0.4,0.629,0.242,-0.429,0.8,-0.229,0.358,0.029
25,1,1.0,0.6,0.142,-0.6,0.6,-0.4,0.258,-0.0
26,4,0.829,0.5,0.113,0.4,0.571,-0.5,0.087,-0.2
27,4,0.658,0.4,0.084,1.0,0.542,-0.6,-0.084,-0.4
28,6,0.487,0.2,-0.087,0.9,0.513,0.4,-0.113,-0.5
29,6,0.316,0.0,-0.258,0.8,0.484,1.0,-0.142,-0.6
30,8,0.287,-0.1,-0.429,0.6,0.313,0.9,-0.171,0.4
31,8,0.258,-0.2,-0.6,0.4,0.142,0.8,-0.2,1.0
32,3,0.158,-0.229,0.4,0.371,0.042,0.629,-0.4,0.829
33,3,0.058,-0.258,1.0,0.342,-0.058,0.458,-0.6,0.658
34,7,-0.042,-0.429,0.8,0.171,-0.158,0.429,0.4,0.629
35,7,-0.142,-0.6,0.6,0.0,-0.258,0.4,1.0,0.6
36,2,-0.171,0.4,0.571,-0.1,-0.429,0.2,0.829,0.5
37,2,-0.2,1.0,0.542,-0.2,-0.6,0.0,0.658,0.4
38,5,-0.4,0.829,0.442,-0.229,0.4,-0.029,0.558,0.229
39,5,-0.6,0.658,0.342,-0.258,1.0,-0.058,0.458,0.058
40,1,0.4,0.629,0.242,-0.429,0.8,-0.229,0.358,0.029
41,1,1.0,0.6,0.142,-0.6,0.6,-0.4,0.258,-0.0
42,4,0.829,0.5,0.113,0.4,0.571,-0.5,0.087,-0.2
43,4,0.658,0.4,0.084,1.0,0.542,-0.6,-0.084,-0.4
44,6,0.487,0.2,-0.087,0.9,0.513,0.4,-0.113,-0.5
45,6,0.316,0.0,-0.258,0.8,0.484,1.0,-0.142,-0.6
46,8,0.287,-0.1,-0.429,0.6,0.313,0.9,-0.171,0.4
47,8,0.258,-0.2,-0.6,0.4,0.142,0.8,-0.2,1.0
48,3,0.158,-0.229,0.4,0.371,0.042,0.629,-0.4,0.829
49,3,0.058,-0.258,1.0,0.342,-0.058,0.458,-0.6,0.658
50,7,-0.042,-0.429,0.8,0.171,-0.158,0.429,0.4,0.629
51,7,-0.142,-0.6,0.6,0.0,-0.258,0.4,1.0,0.6
52,2,-0.171,0.4,0.571,-0.1,-0.429,0.2,0.829,0.5
53,2,-0.2,1.0,0.542,-0.2,-0.6,0.0,0.658,0.4
54,5,-0.4,0.829,0.442,-0.229,0.4,-0.029,0.558,0.229
55,5,-0.6,0.658,0.342,-0.258,1.0,-0.058,0.458,0.058
56,1,0.4,0.629,0.242,-0.429,0.8,-0.229,0.358,0.029
57,1,1.0,0.6,0.142,-0.6,0.6,-0.4,0.258,-0.0
58,4,0.829,0.5,0.113,0.4,0.571,-0.5,0.087,-0.2
59,4,0.658,0.4,0.084,1.0,0.542,-0.6,-0.084,-0.4
60,6,0.487,0.2,-0.087,0.9,0.513,0.4,-0.113,-0.5
61,6,0.316,0.0,-0.258,0.8,0.484,1.0,-0.142,-0.6
62,8,0.287,-0.1,-0.429,0.6,0.313,0.9,-0.171,0.4
63,8,0.258,-0.2,-0.6,0.4,0.142,0.8,-0.2,1.0
