step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.02809,0.05427,0.01409,0.08022,0.00746,0.09869,0.07722,0.01987
1,,-0.07191,-0.04573,-0.08591,-0.01978,-0.09254,-0.00131,-0.02278,-0.08013
2,5,-0.27191,-0.21673,-0.18591,-0.04878,0.90746,-0.03031,-0.12278,-0.25113
3,5,-0.47191,-0.38773,-0.28591,-0.07778,1.0,-0.05931,-0.22278,-0.42213
4,1,0.52809,-0.41673,-0.38591,-0.24878,0.8,-0.23031,-0.32278,-0.45113
5,1,1.0,-0.44573,-0.48591,-0.41978,0.6,-0.40131,-0.42278,-0.48013
6,3,0.9,-0.47473,0.51409,-0.44878,0.5,-0.57231,-0.62278,-0.65113
7,3,0.8,-0.50373,1.0,-0.47778,0.4,-0.74331,-0.82278,-0.82213
8,7,0.7,-0.67473,0.8,-0.64878,0.3,-0.77231,0.17722,-0.85113
9,7,0.6,-0.84573,0.6,-0.81978,0.2,-0.80131,1.0,-0.88013
10,8,0.571,-0.94573,0.429,-1.0,0.029,-0.90131,0.971,0.11987
11,8,0.542,-1.0,0.258,-1.0,-0.142,-1.0,0.942,1.0
12,6,0.371,-1.0,0.087,-1.0,-0.171,0.0,0.913,0.9
13,6,0.2,-1.0,-0.084,-1.0,-0.2,1.0,0.884,0.8
14,2,0.171,0.0,-0.113,-1.0,-0.371,0.8,0.713,0.7
15,2,0.142,1.0,-0.142,-1.0,-0.542,0.6,0.542,0.6
16,4,-0.029,0.9,-0.171,0.0,-0.571,0.5,0.371,0.4
17,4,-0.2,0.8,-0.2,1.0,-0.6,0.4,0.2,0.2
18,5,-0.4,0.629,-0.3,0.971,0.4,0.371,0.1,0.029
19,5,-0.6,0.458,-0.4,0.942,1.0,0.342,0.0,-0.142
20,1,0.4,0.429,-0.5,0.771,0.8,0.171,-0.1,-0.171
21,1,1.0,0.4,-0.6,0.6,0.6,0.0,-0.2,-0.2
22,3,0.9,0.371,0.4,0.571,0.5,-0.171,-0.4,-0.371
23,3,0.8,0.342,1.0,0.542,0.4,-0.342,-0.6,-0.542
24,7,0.7,0.171,0.8,0.371,0.3,-0.371,0.4,-0.571
25,7,0.6,0.0,0.6,0.2,0.2,-0.4,1.0,-0.6
26,8,0.571,-0.1,0.429,0.0,0.029,-0.5,0.971,0.4
27,8,0.542,-0.2,0.258,-0.2,-0.142,-0.6,0.942,1.0
28,6,0.371,-0.4,0.087,-0.3,-0.171,0.4,0.913,0.9
29,6,0.2,-0.6,-0.084,-0.4,-0.2,1.0,0.884,0.8
30,2,0.171,0.4,-0.113,-0.5,-0.371,0.8,0.713,0.7
31,2,0.142,1.0,-0.142,-0.6,-0.542,0.6,0.542,0.6
32,4,-0.029,0.9,-0.171,0.4,-0.571,0.5,0.371,0.4
33,4,-0.2,0.8,-0.2,1.0,-0.6,0.4,0.2,0.2
34,5,-0.4,0.629,-0.3,0.971,0.4,0.371,0.1,0.029
35,5,-0.6,0.458,-0.4,0.942,1.0,0.342,0.0,-0.142
36,1,0.4,0.429,-0.5,0.771,0.8,0.171,-0.1,-0.171
37,1,1.0,0.4,-0.6,0.6,0.6,0.0,-0.2,-0.2
38,3,0.9,0.371,0.4,0.571,0.5,-0.171,-0.4,-0.371
39,3,0.8,0.342,1.0,0.542,0.4,-0.342,-0.6,-0.542
40,7,0.7,0.171,0.8,0.371,0.3,-0.371,0.4,-0.571
41,7,0.6,0.0,0.6,0.2,0.2,-0.4,1.0,-0.6
42,8,0.571,-0.1,0.429,0.0,0.029,-0.5,0.971,0.4
43,8,0.542,-0.2,0.258,-0.2,-0.142,-0.6,0.942,1.0
44,6,0.371,-0.4,0.087,-0.3,-0.171,0.4,0.913,0.9
45,6,0.2,-0.6,-0.084,-0.4,-0.2,1.0,0.884,0.8
46,2,0.171,0.4,-0.113,-0.5,-0.371,0.8,0.713,0.7
47,2,0.142,1.0,-0.142,-0.6,-0.542,0.6,0.542,0.6
48,4,-0.029,0.9,-0.171,0.4,-0.571,0.5,0.371,0.4
49,4,-0.2,0.8,-0.2,1.0,-0.6,0.4,0.2,0.2
50,5,-0.4,0.629,-0.3,0.971,0.4,0.371,0.1,0.029
51,5,-0.6,0.458,-0.4,0.942,1.0,0.342,0.0,-0.142
52,1,0.4,0.429,-0.5,0.771,0.8,0.171,-0.1,-0.171
53,1,1.0,0.4,-0.6,0.6,0.6,0.0,-0.2,-0.2
54,3,0.9,0.371,0.4,0.571,0.5,-0.171,-0.4,-0.371
55,3,0.8,0.342,1.0,0.542,0.4,-0.342,-0.6,-0.542
56,7,0.7,0.171,0.8,0.371,0.3,-0.371,0.4,-0.571
57,7,0.6,0.0,0.6,0.2,0.2,-0.4,1.0,-0.6
58,8,0.571,-0.1,0.429,0.0,0.029,-0.5,0.971,0.4
59,8,0.542,-0.2,0.258,-0.2,-0.142,-0.6,0.942,1.0
60,6,0.371,-0.4,0.087,-0.3,-0.171,0.4,0.913,0.9
61,6,0.2,-0.6,-0.084,-0.4,-0.2,1.0,0.884,0.8
62,2,0.171,0.4,-0.113,-0.5,-0.371,0.8,0.713,0.7
63,2,0.142,1.0,-0.142,-0.6,-0.542,0.6,0.542,0.6
64,4,-0.029,0.9,-0.171,0.4,-0.571,0.5,0.371,0.4
65,4,-0.2,0.8,-0.2,1.0,-0.6,0.4,0.2,0.2
66,5,-0.4,0.629,-0.3,0.971,0.4,0.371,0.1,0.029
67,5,-0.6,0.458,-0.4,0.942,1.0,0.342,0.0,-0.142
68,1,0.4,0.429,-0.5,0.771,0.8,0.171,-0.1,-0.171
69,1,1.0,0.4,-0.6,0.6,0.6,0.0,-0.2,-0.2
70,3,0.9,0.371,0.4,0.571,0.5,-0.171,-0.4,-0.371
71,3,0.8,0.342,1.0,0.542,0.4,-0.342,-0.6,-0.542
72,7,0.7,0.171,0.8,0.371,0.3,-0.371,0.4,-0.571
73,7,0.6,0.0,0.6,0.2,0.2,-0.4,1.0,-0.6
74,8,0.571,-0.1,0.429,0.0,0.029,-0.5,0.971,0.4
75,8,0.542,-0.2,0.258,-0.2,-0.142,-0.6,0.942,1.0
76,6,0.371,-0.4,0.087,-0.3,-0.171,0.4,0.913,0.9
77,6,0.2,-0.6,-0.084,-0.4,-0.2,1.0,0.884,0.8
78,2,0.171,0.4,-0.113,-0.5,-0.371,0.8,0.713,0.7
79,2,0.142,1.0,-0.142,-0.6,-0.542,0.6,0.542,0.6
80,4,-0.029,0.9,-0.171,0.4,-0.571,0.5,0.371,0.4
81,4,-0.2,0.8,-0.2,1.0,-0.6,0.4,0.2,0.2
82,5,-0.4,0.629,-0.3,0.971,0.4,0.371,0.1,0.029
83,5,-0.6,0.458,-0.4,0.942,1.0,0.342,0.0,-0.142
84,1,0.4,0.429,-0.5,0.771,0.8,0.171,-0.1,-0.171
85,1,1.0,0.4,-0.6,0.6,0.6,0.0,-0.2,-0.2
86,3,0.9,0.371,0.4,0.571,0.5,-0.171,-0.4,-0.371
87,3,0.8,0.342,1.0,0.542,0.4,-0.342,-0.6,-0.542
88,7,0.7,0.171,0.8,0.371,0.3,-0.371,0.4,-0.571
89,7,0.6,0.0,0.6,0.2,0.2,-0.4,1.0,-0.6
90,8,0.571,-0.1,0.429,0.0,0.029,-0.5,0.971,0.4
91,8,0.542,-0.2,0.258,-0.2,-0.142,-0.6,0.942,1.0
92,6,0.371,-0.4,0.087,-0.3,-0.171,0.4,0.913,0.9
93,6,0.2,-0.6,-0.084,-0.4,-0.2,1.0,0.884,0.8
94,2,0.171,0.4,-0.113,-0.5,-0.371,0.8,0.713,0.7
95,2,0.142,1.0,-0.142,-0.6,-0.542,0.6,0.542,0.6
96,4,-0.029,0.9,-0.171,0.4,-0.571,0.5,0.371,0.4
97,4,-0.2,0.8,-0.2,1.0,-0.6,0.4,0.2,0.2
98,5,-0.4,0.629,-0.3,0.971,0.4,0.371,0.1,0.029
99,5,-0.6,0.458,-0.4,0.942,1.0,0.342,0.0,-0.142
100,1,0.4,0.429,-0.5,0.771,0.8,0.171,-0.1,-0.171
101,1,1.0,0.4,-0.6,0.6,0.6,0.0,-0.2,-0.2
102,3,0.9,0.371,0.4,0.571,0.5,-0.171,-0.4,-0.371
103,3,0.8,0.342,1.0,0.542,0.4,-0.342,-0.6,-0.542
104,7,0.7,0.171,0.8,0.371,0.3,-0.371,0.4,-0.571
105,7,0.6,0.0,0.6,0.2,0.2,-0.4,1.0,-0.6
106,8,0.571,-0.1,0.429,0.0,0.029,-0.5,0.971,0.4
107,8,0.542,-0.2,0.258,-0.2,-0.142,-0.6,0.942,1.0
108,6,0.371,-0.4,0.087,-0.3,-0.171,0.4,0.913,0.9
109,6,0.2,-0.6,-0.084,-0.4,-0.2,1.0,0.884,0.8
110,2,0.171,0.4,-0.113,-0.5,-0.371,0.8,0.713,0.7
111,2,0.142,1.0,-0.142,-0.6,-0.542,0.6,0.542,0.6
112,4,-0.029,0.9,-0.171,0.4,-0.571,0.5,0.371,0.4
113,4,-0.2,0.8,-0.2,1.0,-0.6,0.4,0.2,0.2
114,5,-0.4,0.629,-0.3,0.971,0.4,0.371,0.1,0.029
115,5,-0.6,0.458,-0.4,0.942,1.0,0.342,0.0,-0.142
116,1,0.4,0.429,-0.5,0.771,0.8,0.171,-0.1,-0.171
117,1,1.0,0.4,-0.6,0.6,0.6,0.0,-0.2,-0.2
118,3,0.9,0.371,0.4,0.571,0.5,-0.171,-0.4,-0.371
119,3,0.8,0.342,1.0,0.542,0.4,-0.342,-0.6,-0.542
120,7,0.7,0.171,0.8,0.371,0.3,-0.371,0.4,-0.571
121,7,0.6,0.0,0.6,0.2,0.2,-0.4,1.0,-0.6
122,8,0.571,-0.1,0.429,0.0,0.029,-0.5,0.971,0.4
123,8,0.542,-0.2,0.258,-0.2,-0.142,-0.6,0.942,1.0
124,6,0.371,-0.4,0.087,-0.3,-0.171,0.4,0.913,0.9
125,6,0.2,-0.6,-0.084,-0.4,-0.2,1.0,0.884,0.8
126,2,0.171,0.4,-0.113,-0.5,-0.371,0.8,0.713,0.7
127,2,0.142,1.0,-0.142,-0.6,-0.542,0.6,0.542,0.6
128,4,-0.029,0.9,-0.171,0.4,-0.571,0.5,0.371,0.4
129,4,-0.2,0.8,-0.2,1.0,-0.6,0.4,0.2,0.2
130,5,-0.4,0.629,-0.3,0.971,0.4,0.371,0.1,0.029
131,5,-0.6,0.458,-0.4,0.942,1.0,0.342,0.0,-0.142
132,1,0.4,0.429,-0.5,0.771,0.8,0.171,-0.1,-0.171
133,1,1.0,0.4,-0.6,0.6,0.6,0.0,-0.2,-0.2
134,3,0.9,0.371,0.4,0.571,0.5,-0.171,-0.4,-0.371
135,3,0.8,0.342,1.0,0.542,0.4,-0.342,-0.6,-0.542
136,7,0.7,0.171,0.8,0.371,0.3,-0.371,0.4,-0.571
137,7,0.6,0.0,0.6,0.2,0.2,-0.4,1.0,-0.6
138,8,0.571,-0.1,0.429,0.0,0.029,-0.5,0.971,0.4
139,8,0.542,-0.2,0.258,-0.2,-0.142,-0.6,0.942,1.0
140,6,0.371,-0.4,0.087,-0.3,-0.171,0.4,0.913,0.9
141,6,0.2,-0.6,-0.084,-0.4,-0.2,1.0,0.884,0.8
142,2,0.171,0.4,-0.113,-0.5,-0.371,0.8,0.713,0.7
143,2,0.142,1.0,-0.142,-0.6,-0.542,0.6,0.542,0.6
144,4,-0.029,0.9,-0.171,0.4,-0.571,0.5,0.371,0.4
145,4,-0.2,0.8,-0.2,1.0,-0.6,0.4,0.2,0.2
146,5,-0.4,0.629,-0.3,0.971,0.4,0.371,0.1,0.029
147,5,-0.6,0.458,-0.4,0.942,1.0,0.342,0.0,-0.142
148,1,0.4,0.429,-0.5,0.771,0.8,0.171,-0.1,-0.171
149,1,1.0,0.4,-0.6,0.6,0.6,0.0,-0.2,-0.2
150,3,0.9,0.371,0.4,0.571,0.5,-0.171,-0.4,-0.371
151,3,0.8,0.342,1.0,0.542,0.4,-0.342,-0.6,-0.542
152,7,0.7,0.171,0.8,0.371,0.3,-0.371,0.4,-0.571
153,7,0.6,0.0,0.6,0.2,0.2,-0.4,1.0,-0.6
154,8,0.571,-0.1,0.429,0.0,0.029,-0.5,0.971,0.4
155,8,0.542,-0.2,0.258,-0.2,-0.142,-0.6,0.942,1.0
156,6,0.371,-0.4,0.087,-0.3,-0.171,0.4,0.913,0.9
157,6,0.2,-0.6,-0.084,-0.4,-0.2,1.0,0.884,0.8
158,2,0.171,0.4,-0.113,-0.5,-0.371,0.8,0.713,0.7
159,2,0.142,1.0,-0.142,-0.6,-0.542,0.6,0.542,0.6
160,4,-0.029,0.9,-0.171,0.4,-0.571,0.5,0.371,0.4
161,4,-0.2,0.8,-0.2,1.0,-0.6,0.4,0.2,0.2
162,5,-0.4,0.629,-0.3,0.971,0.4,0.371,0.1,0.029
163,5,-0.6,0.458,-0.4,0.942,1.0,0.342,0.0,-0.142
164,1,0.4,0.429,-0.5,0.771,0.8,0.171,-0.1,-0.171
165,1,1.0,0.4,-0.6,0.6,0.6,0.0,-0.2,-0.2
166,3,0.9,0.371,0.4,0.571,0.5,-0.171,-0.4,-0.371
167,3,0.8,0.342,1.0,0.542,0.4,-0.342,-0.6,-0.542
168,7,0.7,0.171,0.8,0.371,0.3,-0.371,0.4,-0.571
169,7,0.6,0.0,0.6,0.2,0.2,-0.4,1.0,-0.6
170,8,0.571,-0.1,0.429,0.0,0.029,-0.5,0.971,0.4
171,8,0.542,-0.2,0.258,-0.2,-0.142,-0.6,0.942,1.0
172,6,0.371,-0.4,0.087,-0.3,-0.171,0.4,0.913,0.9
173,6,0.2,-0.6,-0.084,-0.4,-0.2,1.0,0.884,0.8
174,2,0.171,0.4,-0.113,-0.5,-0.371,0.8,0.713,0.7
175,2,0.142,1.0,-0.142,-0.6,-0.542,0.6,0.542,0.6
176,4,-0.029,0.9,-0.171,0.4,-0.571,0.5,0.371,0.4
177,4,-0.2,0.8,-0.2,1.0,-0.6,0.4,0.2,0.2
178,5,-0.4,0.629,-0.3,0.971,0.4,0.371,0.1,0.029
179,5,-0.6,0.458,-0.4,0.942,1.0,0.342,0.0,-0.142
180,1,0.4,0.429,-0.5,0.771,0.8,0.171,-0.1,-0.171
181,1,1.0,0.4,-0.6,0.6,0.6,0.0,-0.2,-0.2
182,3,0.9,0.371,0.4,0.571,0.5,-0.171,-0.4,-0.371
183,3,0.8,0.342,1.0,0.542,0.4,-0.342,-0.6,-0.542
184,7,0.7,0.171,0.8,0.371,0.3,-0.371,0.4,-0.571
185,7,0.6,0.0,0.6,0.2,0.2,-0.4,1.0,-0.6
186,8,0.571,-0.1,0.429,0.0,0.029,-0.5,0.971,0.4
187,8,0.542,-0.2,0.258,-0.2,-0.142,-0.6,0.942,1.0
188,6,0.371,-0.4,0.087,-0.3,-0.171,0.4,0.913,0.9
189,6,0.2,-0.6,-0.084,-0.4,-0.2,1.0,0.884,0.8
190,2,0.171,0.4,-0.113,-0.5,-0.371,0.8,0.713,0.7
191,2,0.142,1.0,-0.142,-0.6,-0.542,0.6,0.542,0.6
192,4,-0.029,0.9,-0.171,0.4,-0.571,0.5,0.371,0.4
193,4,-0.2,0.8,-0.2,1.0,-0.6,0.4,0.2,0.2
194,5,-0.4,0.629,-0.3,0.971,0.4,0.371,0.1,0.029
195,5,-0.6,0.458,-0.4,0.942,1.0,0.342,0.0,-0.142
196,1,0.4,0.429,-0.5,0.771,0.8,0.171,-0.1,-0.171
197,1,1.0,0.4,-0.6,0.6,0.6,0.0,-0.2,-0.2
