step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.0703,0.03636,0.09718,0.09624,0.02518,0.04972,0.03009,0.02848
1,,-0.0297,-0.06364,-0.00282,-0.00376,-0.07482,-0.05028,-0.06991,-0.07152
2,5,-0.2297,-0.23464,-0.10282,-0.03276,0.92518,-0.07928,-0.16991,-0.24252
3,5,-0.4297,-0.40564,-0.20282,-0.06176,1.0,-0.10828,-0.26991,-0.41352
4,1,0.5703,-0.43464,-0.30282,-0.23276,0.8,-0.27928,-0.36991,-0.44252
5,1,1.0,-0.46364,-0.40282,-0.40376,0.6,-0.45028,-0.46991,-0.47152
6,8,0.971,-0.56364,-0.57382,-0.60376,0.429,-0.55028,-0.49891,0.52848
7,8,0.942,-0.66364,-0.74482,-0.80376,0.258,-0.65028,-0.52791,1.0
8,4,0.771,-0.76364,-0.77382,0.19624,0.229,-0.75028,-0.69891,0.8
9,4,0.6,-0.86364,-0.80282,1.0,0.2,-0.85028,-0.86991,0.6
10,7,0.5,-1.0,-1.0,0.829,0.1,-0.87928,0.13009,0.571
11,7,0.4,-1.0,-1.0,0.658,0.0,-0.90828,1.0,0.542
12,2,0.371,0.0,-1.0,0.558,-0.171,-1.0,0.829,0.442
13,2,0.342,1.0,-1.0,0.458,-0.342,-1.0,0.658,0.342
14,3,0.242,0.971,0.0,0.429,-0.442,-1.0,0.458,0.171
15,3,0.142,0.942,1.0,0.4,-0.542,-1.0,0.258,0.0
16,6,-0.029,0.742,0.829,0.3,-0.571,0.0,0.229,-0.1
17,6,-0.2,0.542,0.658,0.2,-0.6,1.0,0.2,-0.2
18,5,-0.4,0.371,0.558,0.171,0.4,0.971,0.1,-0.371
19,5,-0.6,0.2,0.458,0.142,1.0,0.942,0.0,-0.542
20,1,0.4,0.171,0.358,-0.029,0.8,0.771,-0.1,-0.571
21,1,1.0,0.142,0.258,-0.2,0.6,0.6,-0.2,-0.6
22,8,0.971,0.042,0.087,-0.4,0.429,0.5,-0.229,0.4
23,8,0.942,-0.058,-0.084,-0.6,0.258,0.4,-0.258,1.0
24,4,0.771,-0.158,-0.113,0.4,0.229,0.3,-0.429,0.8
25,4,0.6,-0.258,-0.142,1.0,0.2,0.2,-0.6,0.6
26,7,0.5,-0.429,-0.342,0.829,0.1,0.171,0.4,0.571
27,7,0.4,-0.6,-0.542,0.658,0.0,0.142,1.0,0.542
28,2,0.371,0.4,-0.571,0.558,-0.171,-0.058,0.829,0.442
29,2,0.342,1.0,-0.6,0.458,-0.342,-0.258,0.658,0.342
30,3,0.242,0.971,0.4,0.429,-0.442,-0.429,0.458,0.171
31,3,0.142,0.942,1.0,0.4,-0.542,-0.6,0.258,0.0
32,6,-0.029,0.742,0.829,0.3,-0.571,0.4,0.229,-0.1
