step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.07554,0.04252,0.02079,0.05677,0.00313,0.08423,0.04498,0.03952
1,,-0.02446,-0.05748,-0.07921,-0.04323,-0.09687,-0.01577,-0.05502,-0.06048
2,5,-0.22446,-0.22848,-0.17921,-0.07223,0.90313,-0.04477,-0.15502,-0.23148
3,5,-0.42446,-0.39948,-0.27921,-0.10123,1.0,-0.07377,-0.25502,-0.40248
4,1,0.57554,-0.42848,-0.37921,-0.27223,0.8,-0.24477,-0.35502,-0.43148
5,1,1.0,-0.45748,-0.47921,-0.44323,0.6,-0.41577,-0.45502,-0.46048
6,3,0.9,-0.48648,0.52079,-0.47223,0.5,-0.58677,-0.65502,-0.63148
7,3,0.8,-0.51548,1.0,-0.50123,0.4,-0.75777,-0.85502,-0.80248
8,7,0.7,-0.68648,0.8,-0.67223,0.3,-0.78677,0.14498,-0.83148
9,7,0.6,-0.85748,0.6,-0.84323,0.2,-0.81577,1.0,-0.86048
10,8,0.571,-0.95748,0.429,-1.0,0.029,-0.91577,0.971,0.13952
11,8,0.542,-1.0,0.258,-1.0,-0.142,-1.0,0.942,1.0
12,4,0.371,-1.0,0.229,0.0,-0.171,-1.0,0.771,0.8
13,4,0.2,-1.0,0.2,1.0,-0.2,-1.0,0.6,0.6
14,2,0.171,0.0,0.171,0.9,-0.371,-1.0,0.429,0.5
15,2,0.142,1.0,0.142,0.8,-0.542,-1.0,0.258,0.4
16,6,-0.029,0.8,-0.029,0.7,-0.571,0.0,0.229,0.3
17,6,-0.2,0.6,-0.2,0.6,-0.6,1.0,0.2,0.2
18,5,-0.4,0.429,-0.3,0.571,0.4,0.971,0.1,0.029
19,5,-0.6,0.258,-0.4,0.542,1.0,0.942,0.0,-0.142
20,1,0.4,0.229,-0.5,0.371,0.8,0.771,-0.1,-0.171
21,1,1.0,0.2,-0.6,0.2,0.6,0.6,-0.2,-0.2
22,3,0.9,0.171,0.4,0.171,0.5,0.429,-0.4,-0.371
23,3,0.8,0.142,1.0,0.142,0.4,0.258,-0.6,-0.542
24,7,0.7,-0.029,0.8,-0.029,0.3,0.229,0.4,-0.571
25,7,0.6,-0.2,0.6,-0.2,0.2,0.2,1.0,-0.6
26,8,0.571,-0.3,0.429,-0.4,0.029,0.1,0.971,0.4
27,8,0.542,-0.4,0.258,-0.6,-0.142,0.0,0.942,1.0
28,4,0.371,-0.5,0.229,0.4,-0.171,-0.1,0.771,0.8
29,4,0.2,-0.6,0.2,1.0,-0.2,-0.2,0.6,0.6
30,2,0.171,0.4,0.171,0.9,-0.371,-0.4,0.429,0.5
31,2,0.142,1.0,0.142,0.8,-0.542,-0.6,0.258,0.4
32,6,-0.029,0.8,-0.029,0.7,-0.571,0.4,0.229,0.3
33,6,-0.2,0.6,-0.2,0.6,-0.6,1.0,0.2,0.2
34,5,-0.4,0.429,-0.3,0.571,0.4,0.971,0.1,0.029
35,5,-0.6,0.258,-0.4,0.542,1.0,0.942,0.0,-0.142
36,1,0.4,0.229,-0.5,0.371,0.8,0.771,-0.1,-0.171
37,1,1.0,0.2,-0.6,0.2,0.6,0.6,-0.2,-0.2
38,3,0.9,0.171,0.4,0.171,0.5,0.429,-0.4,-0.371
39,3,0.8,0.142,1.0,0.142,0.4,0.258,-0.6,-0.542
40,7,0.7,-0.029,0.8,-0.029,0.3,0.229,0.4,-0.571
41,7,0.6,-0.2,0.6,-0.2,0.2,0.2,1.0,-0.6
42,8,0.571,-0.3,0.429,-0.4,0.029,0.1,0.971,0.4
43,8,0.542,-0.4,0.258,-0.6,-0.142,0.0,0.942,1.0
44,4,0.371,-0.5,0.229,0.4,-0.171,-0.1,0.771,0.8
45,4,0.2,-0.6,0.2,1.0,-0.2,-0.2,0.6,0.6
46,2,0.171,0.4,0.171,0.9,-0.371,-0.4,0.429,0.5
47,2,0.142,1.0,0.142,0.8,-0.542,-0.6,0.258,0.4
48,6,-0.029,0.8,-0.029,0.7,-0.571,0.4,0.229,0.3
49,6,-0.2,0.6,-0.2,0.6,-0.6,1.0,0.2,0.2
50,5,-0.4,0.429,-0.3,0.571,0.4,0.971,0.1,0.029
