step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.20015,0.16748,0.10457,0.63643,0.70648,0.03159,0.93621,0.05197
1,,-0.29985,-0.33252,-0.39543,0.13643,0.20648,-0.46841,0.43621,-0.44803
2,6,-0.64085,-0.73252,-0.73643,-0.06357,0.14748,0.53159,0.37721,-0.64803
3,6,-0.98185,-1.0,-1.0,-0.26357,0.08848,1.0,0.31821,-0.84803
4,3,-1.0,-1.0,0.0,-0.32257,-0.11152,0.659,-0.08179,-1.0
5,3,-1.0,-1.0,1.0,-0.38157,-0.31152,0.318,-0.48179,-1.0
6,1,0.0,-1.0,0.8,-0.72257,-0.71152,-0.023,-0.68179,-1.0
7,1,1.0,-1.0,0.6,-1.0,-1.0,-0.364,-0.88179,-1.0
8,4,0.659,-1.0,0.541,0.0,-1.0,-0.564,-1.0,-1.0
9,4,0.318,-1.0,0.482,1.0,-1.0,-0.764,-1.0,-1.0
10,8,0.259,-1.0,0.141,0.6,-1.0,-0.964,-1.0,0.0
11,8,0.2,-1.0,-0.2,0.2,-1.0,-1.0,-1.0,1.0
12,7,0.0,-1.0,-0.6,-0.141,-1.0,-1.0,0.0,0.941
13,7,-0.2,-1.0,-1.0,-0.482,-1.0,-1.0,1.0,0.882
14,6,-0.541,-1.0,-1.0,-0.682,-1.0,0.0,0.941,0.682
15,6,-0.882,-1.0,-1.0,-0.882,-1.0,1.0,0.882,0.482
16,3,-1.0,-1.0,0.0,-0.941,-1.0,0.659,0.482,0.141
17,3,-1.0,-1.0,1.0,-1.0,-1.0,0.318,0.082,-0.2
18,5,-1.0,-1.0,0.8,-1.0,0.0,0.259,-0.118,-0.541
19,5,-1.0,-1.0,0.6,-1.0,1.0,0.2,-0.318,-0.882
20,2,-1.0,0.0,0.541,-1.0,0.659,-0.2,-0.659,-1.0
21,2,-1.0,1.0,0.482,-1.0,0.318,-0.6,-1.0,-1.0
22,8,-1.0,0.8,0.141,-1.0,-0.023,-0.8,-1.0,0.0
23,8,-1.0,0.6,-0.2,-1.0,-0.364,-1.0,-1.0,1.0
24,4,-1.0,0.4,-0.259,0.0,-0.423,-1.0,-1.0,0.6
25,4,-1.0,0.2,-0.318,1.0,-0.482,-1.0,-1.0,0.2
26,7,-1.0,-0.141,-0.718,0.659,-0.682,-1.0,0.0,0.141
27,7,-1.0,-0.482,-1.0,0.318,-0.882,-1.0,1.0,0.082
28,6,-1.0,-0.882,-1.0,0.118,-0.941,0.0,0.941,-0.118
29,6,-1.0,-1.0,-1.0,-0.082,-1.0,1.0,0.882,-0.318
30,3,-1.0,-1.0,0.0,-0.141,-1.0,0.659,0.482,-0.659
31,3,-1.0,-1.0,1.0,-0.2,-1.0,0.318,0.082,-1.0
32,5,-1.0,-1.0,0.8,-0.259,0.0,0.259,-0.118,-1.0
33,5,-1.0,-1.0,0.6,-0.318,1.0,0.2,-0.318,-1.0
34,8,-1.0,-1.0,0.259,-0.718,0.659,0.0,-0.377,0.0
35,8,-1.0,-1.0,-0.082,-1.0,0.318,-0.2,-0.436,1.0
36,2,-1.0,0.0,-0.141,-1.0,-0.023,-0.6,-0.777,0.8
37,2,-1.0,1.0,-0.2,-1.0,-0.364,-1.0,-1.0,0.6
38,4,-1.0,0.8,-0.259,0.0,-0.423,-1.0,-1.0,0.2
39,4,-1.0,0.6,-0.318,1.0,-0.482,-1.0,-1.0,-0.2
40,6,-1.0,0.2,-0.659,0.8,-0.541,0.0,-1.0,-0.4
41,6,-1.0,-0.2,-1.0,0.6,-0.6,1.0,-1.0,-0.6
42,3,-1.0,-0.259,0.0,0.541,-0.8,0.659,-1.0,-0.941
43,3,-1.0,-0.318,1.0,0.482,-1.0,0.318,-1.0,-1.0
44,7,-1.0,-0.659,0.6,0.141,-1.0,0.259,0.0,-1.0
45,7,-1.0,-1.0,0.2,-0.2,-1.0,0.2,1.0,-1.0
46,5,-1.0,-1.0,0.0,-0.259,0.0,0.141,0.8,-1.0
47,5,-1.0,-1.0,-0.2,-0.318,1.0,0.082,0.6,-1.0
48,8,-1.0,-1.0,-0.541,-0.718,0.659,-0.118,0.541,0.0
49,8,-1.0,-1.0,-0.882,-1.0,0.318,-0.318,0.482,1.0
50,1,0.0,-1.0,-1.0,-1.0,-0.082,-0.659,0.282,0.941
51,1,1.0,-1.0,-1.0,-1.0,-0.482,-1.0,0.082,0.882
52,6,0.659,-1.0,-1.0,-1.0,-0.541,0.0,0.023,0.682
53,6,0.318,-1.0,-1.0,-1.0,-0.6,1.0,-0.036,0.482
54,3,0.118,-1.0,0.0,-1.0,-0.8,0.659,-0.436,0.141
55,3,-0.082,-1.0,1.0,-1.0,-1.0,0.318,-0.836,-0.2
56,4,-0.423,-1.0,0.941,0.0,-1.0,0.118,-1.0,-0.6
57,4,-0.764,-1.0,0.882,1.0,-1.0,-0.082,-1.0,-1.0
