step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.27887,0.70036,0.84666,0.85632,0.40451,0.88777,0.85093,0.93563
1,,-0.22113,0.20036,0.34666,0.35632,-0.09549,0.38777,0.35093,0.43563
2,1,0.77887,0.14136,0.14666,0.01532,-0.49549,0.04677,0.15093,0.37663
3,1,1.0,0.08236,-0.05334,-0.32568,-0.89549,-0.29423,-0.04907,0.31763
4,5,0.6,-0.25864,-0.25334,-0.38468,0.10451,-0.35323,-0.24907,-0.02337
5,5,0.2,-0.59964,-0.45334,-0.44368,1.0,-0.41223,-0.44907,-0.36437
6,2,0.141,0.40036,-0.51234,-0.64368,0.659,-0.81223,-0.79007,-0.56437
7,2,0.082,1.0,-0.57134,-0.84368,0.318,-1.0,-1.0,-0.76437
8,7,-0.118,0.659,-0.97134,-1.0,0.118,-1.0,0.0,-0.82337
9,7,-0.318,0.318,-1.0,-1.0,-0.082,-1.0,1.0,-0.88237
10,4,-0.659,0.118,-1.0,0.0,-0.141,-1.0,0.659,-1.0
11,4,-1.0,-0.082,-1.0,1.0,-0.2,-1.0,0.318,-1.0
12,8,-1.0,-0.282,-1.0,0.6,-0.541,-1.0,0.259,0.0
13,8,-1.0,-0.482,-1.0,0.2,-0.882,-1.0,0.2,1.0
14,3,-1.0,-0.541,0.0,0.141,-1.0,-1.0,-0.2,0.659
15,3,-1.0,-0.6,1.0,0.082,-1.0,-1.0,-0.6,0.318
16,6,-1.0,-1.0,0.659,-0.118,-1.0,0.0,-0.659,0.118
17,6,-1.0,-1.0,0.318,-0.318,-1.0,1.0,-0.718,-0.082
18,2,-1.0,0.0,0.259,-0.518,-1.0,0.6,-1.0,-0.282
19,2,-1.0,1.0,0.2,-0.718,-1.0,0.2,-1.0,-0.482
20,1,0.0,0.941,0.0,-1.0,-1.0,-0.141,-1.0,-0.541
21,1,1.0,0.882,-0.2,-1.0,-1.0,-0.482,-1.0,-0.6
22,7,0.8,0.541,-0.6,-1.0,-1.0,-0.541,0.0,-0.659
23,7,0.6,0.2,-1.0,-1.0,-1.0,-0.6,1.0,-0.718
24,3,0.4,0.141,0.0,-1.0,-1.0,-0.941,0.6,-1.0
25,3,0.2,0.082,1.0,-1.0,-1.0,-1.0,0.2,-1.0
26,4,-0.141,-0.118,0.941,0.0,-1.0,-1.0,-0.141,-1.0
27,4,-0.482,-0.318,0.882,1.0,-1.0,-1.0,-0.482,-1.0
28,6,-0.823,-0.718,0.541,0.8,-1.0,0.0,-0.541,-1.0
29,6,-1.0,-1.0,0.2,0.6,-1.0,1.0,-0.6,-1.0
30,8,-1.0,-1.0,-0.141,0.2,-1.0,0.8,-0.659,0.0
31,8,-1.0,-1.0,-0.482,-0.2,-1.0,0.6,-0.718,1.0
32,2,-1.0,0.0,-0.541,-0.4,-1.0,0.2,-1.0,0.8
33,2,-1.0,1.0,-0.6,-0.6,-1.0,-0.2,-1.0,0.6
34,5,-1.0,0.659,-0.8,-0.659,0.0,-0.259,-1.0,0.259
35,5,-1.0,0.318,-1.0,-0.718,1.0,-0.318,-1.0,-0.082
36,3,-1.0,0.259,0.0,-0.777,0.8,-0.659,-1.0,-0.423
37,3,-1.0,0.2,1.0,-0.836,0.6,-1.0,-1.0,-0.764
38,6,-1.0,-0.2,0.659,-1.0,0.541,0.0,-1.0,-0.964
39,6,-1.0,-0.6,0.318,-1.0,0.482,1.0,-1.0,-1.0
40,7,-1.0,-0.941,-0.082,-1.0,0.282,0.941,0.0,-1.0
41,7,-1.0,-1.0,-0.482,-1.0,0.082,0.882,1.0,-1.0
42,8,-1.0,-1.0,-0.823,-1.0,-0.259,0.682,0.941,0.0
43,8,-1.0,-1.0,-1.0,-1.0,-0.6,0.482,0.882,1.0
44,1,0.0,-1.0,-1.0,-1.0,-1.0,0.141,0.682,0.941
45,1,1.0,-1.0,-1.0,-1.0,-1.0,-0.2,0.482,0.882
46,2,0.941,0.0,-1.0,-1.0,-1.0,-0.6,0.141,0.682
47,2,0.882,1.0,-1.0,-1.0,-1.0,-1.0,-0.2,0.482
48,6,0.541,0.6,-1.0,-1.0,-1.0,0.0,-0.259,0.282
49,6,0.2,0.2,-1.0,-1.0,-1.0,1.0,-0.318,0.082
50,3,0.0,0.141,0.0,-1.0,-1.0,0.659,-0.718,-0.259
51,3,-0.2,0.082,1.0,-1.0,-1.0,0.318,-1.0,-0.6
52,4,-0.541,-0.118,0.941,0.0,-1.0,0.118,-1.0,-1.0
53,4,-0.882,-0.318,0.882,1.0,-1.0,-0.082,-1.0,-1.0
54,7,-1.0,-0.659,0.482,0.659,-1.0,-0.141,0.0,-1.0
55,7,-1.0,-1.0,0.082,0.318,-1.0,-0.2,1.0,-1.0
56,1,0.0,-1.0,-0.118,-0.023,-1.0,-0.541,0.8,-1.0
57,1,1.0,-1.0,-0.318,-0.364,-1.0,-0.882,0.6,-1.0
58,8,0.941,-1.0,-0.659,-0.764,-1.0,-1.0,0.541,0.0
59,8,0.882,-1.0,-1.0,-1.0,-1.0,-1.0,0.482,1.0
60,4,0.541,-1.0,-1.0,0.0,-1.0,-1.0,0.141,0.6
61,4,0.2,-1.0,-1.0,1.0,-1.0,-1.0,-0.2,0.2
62,2,0.141,0.0,-1.0,0.8,-1.0,-1.0,-0.541,0.0
63,2,0.082,1.0,-1.0,0.6,-1.0,-1.0,-0.882,-0.2
64,3,-0.118,0.941,0.0,0.541,-1.0,-1.0,-1.0,-0.541
65,3,-0.318,0.882,1.0,0.482,-1.0,-1.0,-1.0,-0.882
66,7,-0.518,0.541,0.6,0.141,-1.0,-1.0,0.0,-0.941
67,7,-0.718,0.2,0.2,-0.2,-1.0,-1.0,1.0,-1.0
68,8,-0.777,0.0,-0.141,-0.6,-1.0,-1.0,0.941,0.0
69,8,-0.836,-0.2,-0.482,-1.0,-1.0,-1.0,0.882,1.0
70,5,-1.0,-0.541,-0.682,-1.0,0.0,-1.0,0.682,0.659
71,5,-1.0,-0.882,-0.882,-1.0,1.0,-1.0,0.482,0.318
72,6,-1.0,-1.0,-1.0,-1.0,0.941,0.0,0.423,0.118
73,6,-1.0,-1.0,-1.0,-1.0,0.882,1.0,0.364,-0.082
74,2,-1.0,0.0,-1.0,-1.0,0.541,0.6,0.023,-0.282
75,2,-1.0,1.0,-1.0,-1.0,0.2,0.2,-0.318,-0.482
76,3,-1.0,0.941,0.0,-1.0,0.0,-0.141,-0.718,-0.823
77,3,-1.0,0.882,1.0,-1.0,-0.2,-0.482,-1.0,-1.0
78,4,-1.0,0.682,0.941,0.0,-0.259,-0.682,-1.0,-1.0
79,4,-1.0,0.482,0.882,1.0,-0.318,-0.882,-1.0,-1.0
80,7,-1.0,0.141,0.482,0.659,-0.518,-0.941,0.0,-1.0
81,7,-1.0,-0.2,0.082,0.318,-0.718,-1.0,1.0,-1.0
82,6,-1.0,-0.6,-0.259,0.118,-0.777,0.0,0.941,-1.0
83,6,-1.0,-1.0,-0.6,-0.082,-0.836,1.0,0.882,-1.0
84,1,0.0,-1.0,-0.8,-0.423,-1.0,0.659,0.682,-1.0
85,1,1.0,-1.0,-1.0,-0.764,-1.0,0.318,0.482,-1.0
86,5,0.6,-1.0,-1.0,-0.823,0.0,0.259,0.282,-1.0
87,5,0.2,-1.0,-1.0,-0.882,1.0,0.2,0.082,-1.0
88,3,0.0,-1.0,0.0,-0.941,0.8,-0.141,-0.318,-1.0
89,3,-0.2,-1.0,1.0,-1.0,0.6,-0.482,-0.718,-1.0
90,8,-0.259,-1.0,0.659,-1.0,0.259,-0.682,-0.777,0.0
91,8,-0.318,-1.0,0.318,-1.0,-0.082,-0.882,-0.836,1.0
92,2,-0.377,0.0,0.259,-1.0,-0.423,-1.0,-1.0,0.8
93,2,-0.436,1.0,0.2,-1.0,-0.764,-1.0,-1.0,0.6
94,6,-0.777,0.6,-0.141,-1.0,-0.823,0.0,-1.0,0.4
95,6,-1.0,0.2,-0.482,-1.0,-0.882,1.0,-1.0,0.2
96,1,0.0,0.141,-0.682,-1.0,-1.0,0.659,-1.0,0.141
97,1,1.0,0.082,-0.882,-1.0,-1.0,0.318,-1.0,0.082
98,5,0.6,-0.259,-1.0,-1.0,0.0,0.259,-1.0,-0.259
99,5,0.2,-0.6,-1.0,-1.0,1.0,0.2,-1.0,-0.6
100,3,0.0,-0.659,0.0,-1.0,0.8,-0.141,-1.0,-0.941
101,3,-0.2,-0.718,1.0,-1.0,0.6,-0.482,-1.0,-1.0
102,8,-0.259,-0.918,0.659,-1.0,0.259,-0.682,-1.0,0.0
103,8,-0.318,-1.0,0.318,-1.0,-0.082,-0.882,-1.0,1.0
104,2,-0.377,0.0,0.259,-1.0,-0.423,-1.0,-1.0,0.8
105,2,-0.436,1.0,0.2,-1.0,-0.764,-1.0,-1.0,0.6
106,4,-0.777,0.8,0.141,0.0,-0.823,-1.0,-1.0,0.2
107,4,-1.0,0.6,0.082,1.0,-0.882,-1.0,-1.0,-0.2
108,1,0.0,0.541,-0.118,0.659,-1.0,-1.0,-1.0,-0.259
109,1,1.0,0.482,-0.318,0.318,-1.0,-1.0,-1.0,-0.318
110,7,0.8,0.141,-0.718,-0.023,-1.0,-1.0,0.0,-0.377
111,7,0.6,-0.2,-1.0,-0.364,-1.0,-1.0,1.0,-0.436
112,6,0.259,-0.6,-1.0,-0.564,-1.0,0.0,0.941,-0.636
113,6,-0.082,-1.0,-1.0,-0.764,-1.0,1.0,0.882,-0.836
114,2,-0.141,0.0,-1.0,-0.964,-1.0,0.6,0.541,-1.0
115,2,-0.2,1.0,-1.0,-1.0,-1.0,0.2,0.2,-1.0
116,8,-0.259,0.8,-1.0,-1.0,-1.0,0.0,0.141,0.0
