step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.61895,0.3235,0.8343,0.6293,0.19886,0.06462,0.04263,0.37141
1,,0.11895,-0.1765,0.3343,0.1293,-0.30114,-0.43538,-0.45737,-0.12859
2,7,-0.08105,-0.5175,-0.0657,-0.2117,-0.50114,-0.49438,0.54263,-0.18759
3,7,-0.28105,-0.8585,-0.4657,-0.5527,-0.70114,-0.55338,1.0,-0.24659
4,2,-0.34005,0.1415,-0.5247,-0.7527,-1.0,-0.95338,0.659,-0.44659
5,2,-0.39905,1.0,-0.5837,-0.9527,-1.0,-1.0,0.318,-0.64659
6,5,-0.79905,0.659,-0.7837,-1.0,0.0,-1.0,0.118,-0.98759
7,5,-1.0,0.318,-0.9837,-1.0,1.0,-1.0,-0.082,-1.0
8,8,-1.0,0.118,-1.0,-1.0,0.659,-1.0,-0.141,0.0
9,8,-1.0,-0.082,-1.0,-1.0,0.318,-1.0,-0.2,1.0
10,4,-1.0,-0.282,-1.0,0.0,0.259,-1.0,-0.541,0.6
11,4,-1.0,-0.482,-1.0,1.0,0.2,-1.0,-0.882,0.2
12,6,-1.0,-0.882,-1.0,0.8,0.141,0.0,-0.941,0.0
13,6,-1.0,-1.0,-1.0,0.6,0.082,1.0,-1.0,-0.2
14,1,0.0,-1.0,-1.0,0.259,-0.318,0.659,-1.0,-0.259
15,1,1.0,-1.0,-1.0,-0.082,-0.718,0.318,-1.0,-0.318
16,7,0.8,-1.0,-1.0,-0.423,-0.918,0.259,0.0,-0.377
17,7,0.6,-1.0,-1.0,-0.764,-1.0,0.2,1.0,-0.436
18,2,0.541,0.0,-1.0,-0.964,-1.0,-0.2,0.659,-0.636
19,2,0.482,1.0,-1.0,-1.0,-1.0,-0.6,0.318,-0.836
20,4,0.141,0.8,-1.0,0.0,-1.0,-0.8,-0.023,-1.0
21,4,-0.2,0.6,-1.0,1.0,-1.0,-1.0,-0.364,-1.0
22,5,-0.6,0.259,-1.0,0.941,0.0,-1.0,-0.564,-1.0
23,5,-1.0,-0.082,-1.0,0.882,1.0,-1.0,-0.764,-1.0
24,8,-1.0,-0.282,-1.0,0.482,0.659,-1.0,-0.823,0.0
25,8,-1.0,-0.482,-1.0,0.082,0.318,-1.0,-0.882,1.0
26,3,-1.0,-0.541,0.0,0.023,0.118,-1.0,-1.0,0.659
27,3,-1.0,-0.6,1.0,-0.036,-0.082,-1.0,-1.0,0.318
28,6,-1.0,-1.0,0.659,-0.236,-0.141,0.0,-1.0,0.118
29,6,-1.0,-1.0,0.318,-0.436,-0.2,1.0,-1.0,-0.082
30,7,-1.0,-1.0,-0.082,-0.777,-0.4,0.941,0.0,-0.141
31,7,-1.0,-1.0,-0.482,-1.0,-0.6,0.882,1.0,-0.2
32,1,0.0,-1.0,-0.682,-1.0,-1.0,0.541,0.8,-0.259
33,1,1.0,-1.0,-0.882,-1.0,-1.0,0.2,0.6,-0.318
34,2,0.941,0.0,-0.941,-1.0,-1.0,-0.2,0.259,-0.518
35,2,0.882,1.0,-1.0,-1.0,-1.0,-0.6,-0.082,-0.718
36,3,0.682,0.941,0.0,-1.0,-1.0,-0.941,-0.482,-1.0
37,3,0.482,0.882,1.0,-1.0,-1.0,-1.0,-0.882,-1.0
38,5,0.082,0.541,0.8,-1.0,0.0,-1.0,-1.0,-1.0
39,5,-0.318,0.2,0.6,-1.0,1.0,-1.0,-1.0,-1.0
40,6,-0.659,-0.2,0.259,-1.0,0.941,0.0,-1.0,-1.0
41,6,-1.0,-0.6,-0.082,-1.0,0.882,1.0,-1.0,-1.0
42,1,0.0,-0.659,-0.282,-1.0,0.482,0.659,-1.0,-1.0
43,1,1.0,-0.718,-0.482,-1.0,0.082,0.318,-1.0,-1.0
44,7,0.8,-1.0,-0.882,-1.0,-0.118,0.259,0.0,-1.0
45,7,0.6,-1.0,-1.0,-1.0,-0.318,0.2,1.0,-1.0
46,2,0.541,0.0,-1.0,-1.0,-0.659,-0.2,0.659,-1.0
47,2,0.482,1.0,-1.0,-1.0,-1.0,-0.6,0.318,-1.0
48,3,0.282,0.941,0.0,-1.0,-1.0,-0.941,-0.082,-1.0
49,3,0.082,0.882,1.0,-1.0,-1.0,-1.0,-0.482,-1.0
50,4,-0.259,0.682,0.941,0.0,-1.0,-1.0,-0.823,-1.0
51,4,-0.6,0.482,0.882,1.0,-1.0,-1.0,-1.0,-1.0
52,8,-0.659,0.282,0.541,0.6,-1.0,-1.0,-1.0,0.0
53,8,-0.718,0.082,0.2,0.2,-1.0,-1.0,-1.0,1.0
54,5,-1.0,-0.259,0.0,0.141,0.0,-1.0,-1.0,0.659
55,5,-1.0,-0.6,-0.2,0.082,1.0,-1.0,-1.0,0.318
56,1,0.0,-0.659,-0.4,-0.259,0.6,-1.0,-1.0,0.259
57,1,1.0,-0.718,-0.6,-0.6,0.2,-1.0,-1.0,0.2
58,6,0.659,-1.0,-0.941,-0.8,0.141,0.0,-1.0,0.0
59,6,0.318,-1.0,-1.0,-1.0,0.082,1.0,-1.0,-0.2
60,2,0.259,0.0,-1.0,-1.0,-0.259,0.6,-1.0,-0.4
61,2,0.2,1.0,-1.0,-1.0,-0.6,0.2,-1.0,-0.6
62,4,-0.141,0.8,-1.0,0.0,-0.659,0.0,-1.0,-1.0
63,4,-0.482,0.6,-1.0,1.0,-0.718,-0.2,-1.0,-1.0
64,3,-0.682,0.541,0.0,0.941,-0.918,-0.541,-1.0,-1.0
65,3,-0.882,0.482,1.0,0.882,-1.0,-0.882,-1.0,-1.0
66,5,-1.0,0.141,0.8,0.823,0.0,-0.941,-1.0,-1.0
67,5,-1.0,-0.2,0.6,0.764,1.0,-1.0,-1.0,-1.0
68,6,-1.0,-0.6,0.259,0.564,0.941,0.0,-1.0,-1.0
69,6,-1.0,-1.0,-0.082,0.364,0.882,1.0,-1.0,-1.0
70,2,-1.0,0.0,-0.141,0.164,0.541,0.6,-1.0,-1.0
71,2,-1.0,1.0,-0.2,-0.036,0.2,0.2,-1.0,-1.0
72,7,-1.0,0.659,-0.6,-0.377,0.0,0.141,0.0,-1.0
73,7,-1.0,0.318,-1.0,-0.718,-0.2,0.082,1.0,-1.0
74,1,0.0,0.259,-1.0,-1.0,-0.6,-0.259,0.8,-1.0
75,1,1.0,0.2,-1.0,-1.0,-1.0,-0.6,0.6,-1.0
76,8,0.941,0.0,-1.0,-1.0,-1.0,-0.8,0.541,0.0
77,8,0.882,-0.2,-1.0,-1.0,-1.0,-1.0,0.482,1.0
78,5,0.482,-0.541,-1.0,-1.0,0.0,-1.0,0.282,0.659
79,5,0.082,-0.882,-1.0,-1.0,1.0,-1.0,0.082,0.318
80,6,-0.259,-1.0,-1.0,-1.0,0.941,0.0,0.023,0.118
81,6,-0.6,-1.0,-1.0,-1.0,0.882,1.0,-0.036,-0.082
82,3,-0.8,-1.0,0.0,-1.0,0.682,0.659,-0.436,-0.423
83,3,-1.0,-1.0,1.0,-1.0,0.482,0.318,-0.836,-0.764
84,4,-1.0,-1.0,0.941,0.0,0.423,0.118,-1.0,-1.0
85,4,-1.0,-1.0,0.882,1.0,0.364,-0.082,-1.0,-1.0
86,2,-1.0,0.0,0.823,0.8,0.023,-0.482,-1.0,-1.0
87,2,-1.0,1.0,0.764,0.6,-0.318,-0.882,-1.0,-1.0
88,1,0.0,0.941,0.564,0.259,-0.718,-1.0,-1.0,-1.0
89,1,1.0,0.882,0.364,-0.082,-1.0,-1.0,-1.0,-1.0
90,7,0.8,0.541,-0.036,-0.423,-1.0,-1.0,0.0,-1.0
91,7,0.6,0.2,-0.436,-0.764,-1.0,-1.0,1.0,-1.0
92,5,0.2,-0.141,-0.636,-0.823,0.0,-1.0,0.8,-1.0
93,5,-0.2,-0.482,-0.836,-0.882,1.0,-1.0,0.6,-1.0
94,8,-0.259,-0.682,-1.0,-1.0,0.659,-1.0,0.541,0.0
95,8,-0.318,-0.882,-1.0,-1.0,0.318,-1.0,0.482,1.0
96,6,-0.659,-1.0,-1.0,-1.0,0.259,0.0,0.423,0.8
97,6,-1.0,-1.0,-1.0,-1.0,0.2,1.0,0.364,0.6
98,4,-1.0,-1.0,-1.0,0.0,0.141,0.8,0.023,0.2
99,4,-1.0,-1.0,-1.0,1.0,0.082,0.6,-0.318,-0.2
100,1,0.0,-1.0,-1.0,0.659,-0.318,0.259,-0.518,-0.259
101,1,1.0,-1.0,-1.0,0.318,-0.718,-0.082,-0.718,-0.318
102,2,0.941,0.0,-1.0,0.118,-1.0,-0.482,-1.0,-0.518
103,2,0.882,1.0,-1.0,-0.082,-1.0,-0.882,-1.0,-0.718
104,3,0.682,0.941,0.0,-0.141,-1.0,-1.0,-1.0,-1.0
105,3,0.482,0.882,1.0,-0.2,-1.0,-1.0,-1.0,-1.0
106,8,0.423,0.682,0.659,-0.6,-1.0,-1.0,-1.0,0.0
107,8,0.364,0.482,0.318,-1.0,-1.0,-1.0,-1.0,1.0
108,7,0.164,0.141,-0.082,-1.0,-1.0,-1.0,0.0,0.941
109,7,-0.036,-0.2,-0.482,-1.0,-1.0,-1.0,1.0,0.882
110,4,-0.377,-0.4,-0.541,0.0,-1.0,-1.0,0.659,0.482
111,4,-0.718,-0.6,-0.6,1.0,-1.0,-1.0,0.318,0.082
112,5,-1.0,-0.941,-0.8,0.941,0.0,-1.0,0.118,-0.259
113,5,-1.0,-1.0,-1.0,0.882,1.0,-1.0,-0.082,-0.6
114,1,0.0,-1.0,-1.0,0.541,0.6,-1.0,-0.282,-0.659
115,1,1.0,-1.0,-1.0,0.2,0.2,-1.0,-0.482,-0.718
116,2,0.941,0.0,-1.0,0.0,-0.141,-1.0,-0.823,-0.918
117,2,0.882,1.0,-1.0,-0.2,-0.482,-1.0,-1.0,-1.0
118,8,0.823,0.8,-1.0,-0.6,-0.823,-1.0,-1.0,0.0
119,8,0.764,0.6,-1.0,-1.0,-1.0,-1.0,-1.0,1.0
120,3,0.564,0.541,0.0,-1.0,-1.0,-1.0,-1.0,0.659
121,3,0.364,0.482,1.0,-1.0,-1.0,-1.0,-1.0,0.318
122,6,0.023,0.082,0.659,-1.0,-1.0,0.0,-1.0,0.118
123,6,-0.318,-0.318,0.318,-1.0,-1.0,1.0,-1.0,-0.082
124,7,-0.518,-0.659,-0.082,-1.0,-1.0,0.941,0.0,-0.141
125,7,-0.718,-1.0,-0.482,-1.0,-1.0,0.882,1.0,-0.2
126,2,-0.777,0.0,-0.541,-1.0,-1.0,0.482,0.659,-0.4
127,2,-0.836,1.0,-0.6,-1.0,-1.0,0.082,0.318,-0.6
128,4,-1.0,0.8,-0.659,0.0,-1.0,-0.118,-0.023,-1.0
129,4,-1.0,0.6,-0.718,1.0,-1.0,-0.318,-0.364,-1.0
130,8,-1.0,0.4,-1.0,0.6,-1.0,-0.518,-0.423,0.0
131,8,-1.0,0.2,-1.0,0.2,-1.0,-0.718,-0.482,1.0
132,5,-1.0,-0.141,-1.0,0.141,0.0,-0.777,-0.682,0.659
133,5,-1.0,-0.482,-1.0,0.082,1.0,-0.836,-0.882,0.318
134,3,-1.0,-0.541,0.0,0.023,0.8,-1.0,-1.0,-0.023
135,3,-1.0,-0.6,1.0,-0.036,0.6,-1.0,-1.0,-0.364
136,1,0.0,-0.659,0.8,-0.377,0.2,-1.0,-1.0,-0.423
137,1,1.0,-0.718,0.6,-0.718,-0.2,-1.0,-1.0,-0.482
138,6,0.659,-1.0,0.259,-0.918,-0.259,0.0,-1.0,-0.682
139,6,0.318,-1.0,-0.082,-1.0,-0.318,1.0,-1.0,-0.882
140,2,0.259,0.0,-0.141,-1.0,-0.659,0.6,-1.0,-1.0
141,2,0.2,1.0,-0.2,-1.0,-1.0,0.2,-1.0,-1.0
142,8,0.141,0.8,-0.541,-1.0,-1.0,0.0,-1.0,0.0
143,8,0.082,0.6,-0.882,-1.0,-1.0,-0.2,-1.0,1.0
144,5,-0.318,0.259,-1.0,-1.0,0.0,-0.259,-1.0,0.659
145,5,-0.718,-0.082,-1.0,-1.0,1.0,-0.318,-1.0,0.318
146,7,-0.918,-0.423,-1.0,-1.0,0.8,-0.377,0.0,0.259
147,7,-1.0,-0.764,-1.0,-1.0,0.6,-0.436,1.0,0.2
148,3,-1.0,-0.823,0.0,-1.0,0.4,-0.777,0.6,-0.141
149,3,-1.0,-0.882,1.0,-1.0,0.2,-1.0,0.2,-0.482
150,6,-1.0,-1.0,0.659,-1.0,0.141,0.0,0.141,-0.682
151,6,-1.0,-1.0,0.318,-1.0,0.082,1.0,0.082,-0.882
152,4,-1.0,-1.0,0.259,0.0,0.023,0.8,-0.259,-1.0
153,4,-1.0,-1.0,0.2,1.0,-0.036,0.6,-0.6,-1.0
154,8,-1.0,-1.0,-0.141,0.6,-0.377,0.4,-0.659,0.0
155,8,-1.0,-1.0,-0.482,0.2,-0.718,0.2,-0.718,1.0
156,1,0.0,-1.0,-0.682,-0.141,-1.0,-0.141,-0.918,0.941
157,1,1.0,-1.0,-0.882,-0.482,-1.0,-0.482,-1.0,0.882
158,7,0.8,-1.0,-1.0,-0.823,-1.0,-0.541,0.0,0.823
159,7,0.6,-1.0,-1.0,-1.0,-1.0,-0.6,1.0,0.764
160,5,0.2,-1.0,-1.0,-1.0,0.0,-0.659,0.8,0.423
161,5,-0.2,-1.0,-1.0,-1.0,1.0,-0.718,0.6,0.082
162,4,-0.541,-1.0,-1.0,0.0,0.941,-0.918,0.259,-0.318
163,4,-0.882,-1.0,-1.0,1.0,0.882,-1.0,-0.082,-0.718
164,6,-1.0,-1.0,-1.0,0.8,0.823,0.0,-0.141,-0.918
165,6,-1.0,-1.0,-1.0,0.6,0.764,1.0,-0.2,-1.0
166,2,-1.0,0.0,-1.0,0.4,0.423,0.6,-0.541,-1.0
167,2,-1.0,1.0,-1.0,0.2,0.082,0.2,-0.882,-1.0
168,1,0.0,0.941,-1.0,-0.141,-0.318,-0.141,-1.0,-1.0
169,1,1.0,0.882,-1.0,-0.482,-0.718,-0.482,-1.0,-1.0
170,3,0.8,0.823,0.0,-0.541,-0.918,-0.823,-1.0,-1.0
171,3,0.6,0.764,1.0,-0.6,-1.0,-1.0,-1.0,-1.0
172,6,0.259,0.364,0.659,-0.8,-1.0,0.0,-1.0,-1.0
173,6,-0.082,-0.036,0.318,-1.0,-1.0,1.0,-1.0,-1.0
174,5,-0.482,-0.377,0.118,-1.0,0.0,0.941,-1.0,-1.0
175,5,-0.882,-0.718,-0.082,-1.0,1.0,0.882,-1.0,-1.0
176,7,-1.0,-1.0,-0.482,-1.0,0.8,0.823,0.0,-1.0
