step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.21066,0.62297,0.63156,0.73311,0.13157,0.71582,0.90903,0.17968
1,,-0.28934,0.12297,0.13156,0.23311,-0.36843,0.21582,0.40903,-0.32032
2,5,-0.68934,-0.21803,-0.06844,0.17411,0.63157,0.15682,0.20903,-0.66132
3,5,-1.0,-0.55903,-0.26844,0.11511,1.0,0.09782,0.00903,-1.0
4,8,-1.0,-0.75903,-0.60944,-0.28489,0.659,-0.10218,-0.04997,0.0
5,8,-1.0,-0.95903,-0.95044,-0.68489,0.318,-0.30218,-0.10897,1.0
6,1,0.0,-1.0,-1.0,-1.0,-0.082,-0.64318,-0.30897,0.941
7,1,1.0,-1.0,-1.0,-1.0,-0.482,-0.98418,-0.50897,0.882
8,3,0.8,-1.0,0.0,-1.0,-0.682,-1.0,-0.90897,0.541
9,3,0.6,-1.0,1.0,-1.0,-0.882,-1.0,-1.0,0.2
10,4,0.259,-1.0,0.941,0.0,-0.941,-1.0,-1.0,-0.2
11,4,-0.082,-1.0,0.882,1.0,-1.0,-1.0,-1.0,-0.6
12,5,-0.482,-1.0,0.682,0.941,0.0,-1.0,-1.0,-0.941
13,5,-0.882,-1.0,0.482,0.882,1.0,-1.0,-1.0,-1.0
14,7,-1.0,-1.0,0.082,0.541,0.8,-1.0,0.0,-1.0
15,7,-1.0,-1.0,-0.318,0.2,0.6,-1.0,1.0,-1.0
16,1,0.0,-1.0,-0.518,-0.141,0.2,-1.0,0.8,-1.0
17,1,1.0,-1.0,-0.718,-0.482,-0.2,-1.0,0.6,-1.0
18,2,0.941,0.0,-0.777,-0.682,-0.541,-1.0,0.259,-1.0
19,2,0.882,1.0,-0.836,-0.882,-0.882,-1.0,-0.082,-1.0
20,8,0.823,0.8,-1.0,-1.0,-1.0,-1.0,-0.141,0.0
21,8,0.764,0.6,-1.0,-1.0,-1.0,-1.0,-0.2,1.0
22,3,0.564,0.541,0.0,-1.0,-1.0,-1.0,-0.6,0.659
23,3,0.364,0.482,1.0,-1.0,-1.0,-1.0,-1.0,0.318
24,4,0.023,0.282,0.941,0.0,-1.0,-1.0,-1.0,-0.082
25,4,-0.318,0.082,0.882,1.0,-1.0,-1.0,-1.0,-0.482
26,6,-0.659,-0.318,0.541,0.8,-1.0,0.0,-1.0,-0.682
27,6,-1.0,-0.718,0.2,0.6,-1.0,1.0,-1.0,-0.882
28,5,-1.0,-1.0,0.0,0.541,0.0,0.941,-1.0,-1.0
29,5,-1.0,-1.0,-0.2,0.482,1.0,0.882,-1.0,-1.0
30,8,-1.0,-1.0,-0.541,0.082,0.659,0.682,-1.0,0.0
31,8,-1.0,-1.0,-0.882,-0.318,0.318,0.482,-1.0,1.0
32,1,0.0,-1.0,-1.0,-0.659,-0.082,0.141,-1.0,0.941
33,1,1.0,-1.0,-1.0,-1.0,-0.482,-0.2,-1.0,0.882
34,4,0.659,-1.0,-1.0,0.0,-0.541,-0.4,-1.0,0.482
35,4,0.318,-1.0,-1.0,1.0,-0.6,-0.6,-1.0,0.082
36,3,0.118,-1.0,0.0,0.941,-0.8,-0.941,-1.0,-0.259
37,3,-0.082,-1.0,1.0,0.882,-1.0,-1.0,-1.0,-0.6
38,7,-0.282,-1.0,0.6,0.541,-1.0,-1.0,0.0,-0.659
39,7,-0.482,-1.0,0.2,0.2,-1.0,-1.0,1.0,-0.718
40,6,-0.823,-1.0,-0.141,0.0,-1.0,0.0,0.941,-0.918
41,6,-1.0,-1.0,-0.482,-0.2,-1.0,1.0,0.882,-1.0
42,1,0.0,-1.0,-0.682,-0.541,-1.0,0.659,0.682,-1.0
43,1,1.0,-1.0,-0.882,-0.882,-1.0,0.318,0.482,-1.0
44,5,0.6,-1.0,-1.0,-0.941,0.0,0.259,0.282,-1.0
45,5,0.2,-1.0,-1.0,-1.0,1.0,0.2,0.082,-1.0
46,4,-0.141,-1.0,-1.0,0.0,0.941,0.0,-0.259,-1.0
47,4,-0.482,-1.0,-1.0,1.0,0.882,-0.2,-0.6,-1.0
48,3,-0.682,-1.0,0.0,0.941,0.682,-0.541,-1.0,-1.0
49,3,-0.882,-1.0,1.0,0.882,0.482,-0.882,-1.0,-1.0
50,2,-0.941,0.0,0.941,0.682,0.141,-1.0,-1.0,-1.0
51,2,-1.0,1.0,0.882,0.482,-0.2,-1.0,-1.0,-1.0
52,7,-1.0,0.659,0.482,0.141,-0.4,-1.0,0.0,-1.0
53,7,-1.0,0.318,0.082,-0.2,-0.6,-1.0,1.0,-1.0
54,1,0.0,0.259,-0.118,-0.541,-1.0,-1.0,0.8,-1.0
55,1,1.0,0.2,-0.318,-0.882,-1.0,-1.0,0.6,-1.0
56,5,0.6,-0.141,-0.518,-0.941,0.0,-1.0,0.4,-1.0
57,5,0.2,-0.482,-0.718,-1.0,1.0,-1.0,0.2,-1.0
58,6,-0.141,-0.882,-1.0,-1.0,0.941,0.0,0.141,-1.0
59,6,-0.482,-1.0,-1.0,-1.0,0.882,1.0,0.082,-1.0
60,4,-0.823,-1.0,-1.0,0.0,0.823,0.8,-0.259,-1.0
61,4,-1.0,-1.0,-1.0,1.0,0.764,0.6,-0.6,-1.0
62,1,0.0,-1.0,-1.0,0.659,0.364,0.259,-0.8,-1.0
63,1,1.0,-1.0,-1.0,0.318,-0.036,-0.082,-1.0,-1.0
64,2,0.941,0.0,-1.0,0.118,-0.377,-0.482,-1.0,-1.0
65,2,0.882,1.0,-1.0,-0.082,-0.718,-0.882,-1.0,-1.0
66,8,0.823,0.8,-1.0,-0.482,-1.0,-1.0,-1.0,0.0
67,8,0.764,0.6,-1.0,-0.882,-1.0,-1.0,-1.0,1.0
68,3,0.564,0.541,0.0,-0.941,-1.0,-1.0,-1.0,0.659
69,3,0.364,0.482,1.0,-1.0,-1.0,-1.0,-1.0,0.318
70,7,0.164,0.141,0.6,-1.0,-1.0,-1.0,0.0,0.259
71,7,-0.036,-0.2,0.2,-1.0,-1.0,-1.0,1.0,0.2
72,4,-0.377,-0.4,0.141,0.0,-1.0,-1.0,0.659,-0.2
73,4,-0.718,-0.6,0.082,1.0,-1.0,-1.0,0.318,-0.6
74,5,-1.0,-0.941,-0.118,0.941,0.0,-1.0,0.118,-0.941
75,5,-1.0,-1.0,-0.318,0.882,1.0,-1.0,-0.082,-1.0
76,6,-1.0,-1.0,-0.659,0.682,0.941,0.0,-0.141,-1.0
77,6,-1.0,-1.0,-1.0,0.482,0.882,1.0,-0.2,-1.0
78,3,-1.0,-1.0,0.0,0.423,0.682,0.659,-0.6,-1.0
79,3,-1.0,-1.0,1.0,0.364,0.482,0.318,-1.0,-1.0
80,7,-1.0,-1.0,0.6,0.023,0.282,0.259,0.0,-1.0
81,7,-1.0,-1.0,0.2,-0.318,0.082,0.2,1.0,-1.0
82,2,-1.0,0.0,0.141,-0.518,-0.259,-0.2,0.659,-1.0
83,2,-1.0,1.0,0.082,-0.718,-0.6,-0.6,0.318,-1.0
84,1,0.0,0.941,-0.118,-1.0,-1.0,-0.941,0.118,-1.0
85,1,1.0,0.882,-0.318,-1.0,-1.0,-1.0,-0.082,-1.0
86,5,0.6,0.541,-0.518,-1.0,0.0,-1.0,-0.282,-1.0
87,5,0.2,0.2,-0.718,-1.0,1.0,-1.0,-0.482,-1.0
88,6,-0.141,-0.2,-1.0,-1.0,0.941,0.0,-0.541,-1.0
89,6,-0.482,-0.6,-1.0,-1.0,0.882,1.0,-0.6,-1.0
90,4,-0.823,-0.8,-1.0,0.0,0.823,0.8,-0.941,-1.0
91,4,-1.0,-1.0,-1.0,1.0,0.764,0.6,-1.0,-1.0
92,8,-1.0,-1.0,-1.0,0.6,0.423,0.4,-1.0,0.0
93,8,-1.0,-1.0,-1.0,0.2,0.082,0.2,-1.0,1.0
94,2,-1.0,0.0,-1.0,0.0,-0.259,-0.2,-1.0,0.8
95,2,-1.0,1.0,-1.0,-0.2,-0.6,-0.6,-1.0,0.6
96,3,-1.0,0.941,0.0,-0.259,-0.8,-0.941,-1.0,0.259
97,3,-1.0,0.882,1.0,-0.318,-1.0,-1.0,-1.0,-0.082
98,1,0.0,0.823,0.8,-0.659,-1.0,-1.0,-1.0,-0.141
99,1,1.0,0.764,0.6,-1.0,-1.0,-1.0,-1.0,-0.2
100,4,0.659,0.564,0.541,0.0,-1.0,-1.0,-1.0,-0.6
101,4,0.318,0.364,0.482,1.0,-1.0,-1.0,-1.0,-1.0
102,5,-0.082,0.023,0.282,0.941,0.0,-1.0,-1.0,-1.0
103,5,-0.482,-0.318,0.082,0.882,1.0,-1.0,-1.0,-1.0
104,8,-0.541,-0.518,-0.259,0.482,0.659,-1.0,-1.0,0.0
105,8,-0.6,-0.718,-0.6,0.082,0.318,-1.0,-1.0,1.0
106,7,-0.8,-1.0,-1.0,-0.259,0.118,-1.0,0.0,0.941
107,7,-1.0,-1.0,-1.0,-0.6,-0.082,-1.0,1.0,0.882
108,1,0.0,-1.0,-1.0,-0.941,-0.482,-1.0,0.8,0.823
109,1,1.0,-1.0,-1.0,-1.0,-0.882,-1.0,0.6,0.764
110,2,0.941,0.0,-1.0,-1.0,-1.0,-1.0,0.259,0.564
111,2,0.882,1.0,-1.0,-1.0,-1.0,-1.0,-0.082,0.364
112,6,0.541,0.6,-1.0,-1.0,-1.0,0.0,-0.141,0.164
113,6,0.2,0.2,-1.0,-1.0,-1.0,1.0,-0.2,-0.036
114,4,-0.141,0.0,-1.0,0.0,-1.0,0.8,-0.541,-0.436
115,4,-0.482,-0.2,-1.0,1.0,-1.0,0.6,-0.882,-0.836
116,5,-0.882,-0.541,-1.0,0.941,0.0,0.541,-1.0,-1.0
117,5,-1.0,-0.882,-1.0,0.882,1.0,0.482,-1.0,-1.0
118,8,-1.0,-1.0,-1.0,0.482,0.659,0.282,-1.0,0.0
119,8,-1.0,-1.0,-1.0,0.082,0.318,0.082,-1.0,1.0
120,1,0.0,-1.0,-1.0,-0.259,-0.082,-0.259,-1.0,0.941
