step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.03673,0.95727,0.82621,0.80077,0.62978,0.21632,0.51826,0.59727
1,,-0.46327,0.45727,0.32621,0.30077,0.12978,-0.28368,0.01826,0.09727
2,1,0.53673,0.39827,0.12621,-0.04023,-0.27022,-0.62468,-0.18174,0.03827
3,1,1.0,0.33927,-0.07379,-0.38123,-0.67022,-0.96568,-0.38174,-0.02073
4,6,0.659,-0.06073,-0.41479,-0.58123,-0.72922,0.03432,-0.44074,-0.22073
5,6,0.318,-0.46073,-0.75579,-0.78123,-0.78822,1.0,-0.49974,-0.42073
6,5,-0.082,-0.80173,-0.95579,-0.84023,0.21178,0.941,-0.69974,-0.76173
7,5,-0.482,-1.0,-1.0,-0.89923,1.0,0.882,-0.89974,-1.0
8,2,-0.541,0.0,-1.0,-1.0,0.659,0.482,-1.0,-1.0
9,2,-0.6,1.0,-1.0,-1.0,0.318,0.082,-1.0,-1.0
10,3,-0.8,0.941,0.0,-1.0,0.118,-0.259,-1.0,-1.0
11,3,-1.0,0.882,1.0,-1.0,-0.082,-0.6,-1.0,-1.0
12,7,-1.0,0.541,0.6,-1.0,-0.282,-0.659,0.0,-1.0
13,7,-1.0,0.2,0.2,-1.0,-0.482,-0.718,1.0,-1.0
14,4,-1.0,0.0,0.141,0.0,-0.541,-0.918,0.659,-1.0
15,4,-1.0,-0.2,0.082,1.0,-0.6,-1.0,0.318,-1.0
16,8,-1.0,-0.4,-0.259,0.6,-0.941,-1.0,0.259,0.0
17,8,-1.0,-0.6,-0.6,0.2,-1.0,-1.0,0.2,1.0
18,5,-1.0,-0.941,-0.8,0.141,0.0,-1.0,0.0,0.659
19,5,-1.0,-1.0,-1.0,0.082,1.0,-1.0,-0.2,0.318
20,2,-1.0,0.0,-1.0,-0.118,0.659,-1.0,-0.541,0.118
21,2,-1.0,1.0,-1.0,-0.318,0.318,-1.0,-0.882,-0.082
22,3,-1.0,0.941,0.0,-0.377,0.118,-1.0,-1.0,-0.423
23,3,-1.0,0.882,1.0,-0.436,-0.082,-1.0,-1.0,-0.764
24,1,0.0,0.823,0.8,-0.777,-0.482,-1.0,-1.0,-0.823
25,1,1.0,0.764,0.6,-1.0,-0.882,-1.0,-1.0,-0.882
26,7,0.8,0.423,0.2,-1.0,-1.0,-1.0,0.0,-0.941
27,7,0.6,0.082,-0.2,-1.0,-1.0,-1.0,1.0,-1.0
28,8,0.541,-0.118,-0.541,-1.0,-1.0,-1.0,0.941,0.0
29,8,0.482,-0.318,-0.882,-1.0,-1.0,-1.0,0.882,1.0
30,6,0.141,-0.718,-1.0,-1.0,-1.0,0.0,0.823,0.8
31,6,-0.2,-1.0,-1.0,-1.0,-1.0,1.0,0.764,0.6
32,3,-0.4,-1.0,0.0,-1.0,-1.0,0.659,0.364,0.259
33,3,-0.6,-1.0,1.0,-1.0,-1.0,0.318,-0.036,-0.082
34,2,-0.659,0.0,0.941,-1.0,-1.0,-0.082,-0.377,-0.282
35,2,-0.718,1.0,0.882,-1.0,-1.0,-0.482,-0.718,-0.482
36,5,-1.0,0.659,0.682,-1.0,0.0,-0.541,-0.918,-0.823
37,5,-1.0,0.318,0.482,-1.0,1.0,-0.6,-1.0,-1.0
38,1,0.0,0.259,0.282,-1.0,0.6,-0.941,-1.0,-1.0
39,1,1.0,0.2,0.082,-1.0,0.2,-1.0,-1.0,-1.0
40,7,0.8,-0.141,-0.318,-1.0,0.0,-1.0,0.0,-1.0
41,7,0.6,-0.482,-0.718,-1.0,-0.2,-1.0,1.0,-1.0
42,4,0.259,-0.682,-0.777,0.0,-0.259,-1.0,0.659,-1.0
43,4,-0.082,-0.882,-0.836,1.0,-0.318,-1.0,0.318,-1.0
44,6,-0.423,-1.0,-1.0,0.8,-0.377,0.0,0.259,-1.0
45,6,-0.764,-1.0,-1.0,0.6,-0.436,1.0,0.2,-1.0
46,3,-0.964,-1.0,0.0,0.541,-0.636,0.659,-0.2,-1.0
47,3,-1.0,-1.0,1.0,0.482,-0.836,0.318,-0.6,-1.0
48,1,0.0,-1.0,0.8,0.141,-1.0,-0.023,-0.8,-1.0
49,1,1.0,-1.0,0.6,-0.2,-1.0,-0.364,-1.0,-1.0
50,5,0.6,-1.0,0.4,-0.259,0.0,-0.423,-1.0,-1.0
51,5,0.2,-1.0,0.2,-0.318,1.0,-0.482,-1.0,-1.0
52,8,0.141,-1.0,-0.141,-0.718,0.659,-0.682,-1.0,0.0
53,8,0.082,-1.0,-0.482,-1.0,0.318,-0.882,-1.0,1.0
54,2,0.023,0.0,-0.541,-1.0,-0.023,-1.0,-1.0,0.8
55,2,-0.036,1.0,-0.6,-1.0,-0.364,-1.0,-1.0,0.6
56,7,-0.236,0.659,-1.0,-1.0,-0.564,-1.0,0.0,0.541
57,7,-0.436,0.318,-1.0,-1.0,-0.764,-1.0,1.0,0.482
58,6,-0.777,-0.082,-1.0,-1.0,-0.823,0.0,0.941,0.282
59,6,-1.0,-0.482,-1.0,-1.0,-0.882,1.0,0.882,0.082
60,1,0.0,-0.541,-1.0,-1.0,-1.0,0.659,0.682,0.023
61,1,1.0,-0.6,-1.0,-1.0,-1.0,0.318,0.482,-0.036
62,3,0.8,-0.659,0.0,-1.0,-1.0,-0.023,0.082,-0.377
63,3,0.6,-0.718,1.0,-1.0,-1.0,-0.364,-0.318,-0.718
64,4,0.259,-0.918,0.941,0.0,-1.0,-0.564,-0.659,-1.0
65,4,-0.082,-1.0,0.882,1.0,-1.0,-0.764,-1.0,-1.0
66,2,-0.141,0.0,0.823,0.8,-1.0,-1.0,-1.0,-1.0
67,2,-0.2,1.0,0.764,0.6,-1.0,-1.0,-1.0,-1.0
68,6,-0.541,0.6,0.423,0.4,-1.0,0.0,-1.0,-1.0
69,6,-0.882,0.2,0.082,0.2,-1.0,1.0,-1.0,-1.0
70,7,-1.0,-0.141,-0.318,-0.141,-1.0,0.941,0.0,-1.0
71,7,-1.0,-0.482,-0.718,-0.482,-1.0,0.882,1.0,-1.0
72,1,0.0,-0.541,-0.918,-0.823,-1.0,0.541,0.8,-1.0
73,1,1.0,-0.6,-1.0,-1.0,-1.0,0.2,0.6,-1.0
74,5,0.6,-0.941,-1.0,-1.0,0.0,0.141,0.4,-1.0
75,5,0.2,-1.0,-1.0,-1.0,1.0,0.082,0.2,-1.0
76,8,0.141,-1.0,-1.0,-1.0,0.659,-0.118,0.141,0.0
77,8,0.082,-1.0,-1.0,-1.0,0.318,-0.318,0.082,1.0
78,2,0.023,0.0,-1.0,-1.0,-0.023,-0.718,-0.259,0.8
79,2,-0.036,1.0,-1.0,-1.0,-0.364,-1.0,-0.6,0.6
80,3,-0.236,0.941,0.0,-1.0,-0.564,-1.0,-1.0,0.259
81,3,-0.436,0.882,1.0,-1.0,-0.764,-1.0,-1.0,-0.082
82,7,-0.636,0.541,0.6,-1.0,-0.964,-1.0,0.0,-0.141
83,7,-0.836,0.2,0.2,-1.0,-1.0,-1.0,1.0,-0.2
84,6,-1.0,-0.2,-0.141,-1.0,-1.0,0.0,0.941,-0.4
85,6,-1.0,-0.6,-0.482,-1.0,-1.0,1.0,0.882,-0.6
