step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.47158,0.41184,0.34887,0.92953,0.83062,0.96503,0.1243,0.73087
1,,-0.02842,-0.08816,-0.15113,0.42953,0.33062,0.46503,-0.3757,0.23087
2,7,-0.22842,-0.42916,-0.55113,0.08853,0.13062,0.40603,0.6243,0.17187
3,7,-0.42842,-0.77016,-0.95113,-0.25247,-0.06938,0.34703,1.0,0.11287
4,3,-0.62842,-0.82916,0.04887,-0.31147,-0.26938,0.00603,0.6,-0.22813
5,3,-0.82842,-0.88816,1.0,-0.37047,-0.46938,-0.33497,0.2,-0.56913
6,2,-0.88742,0.11184,0.941,-0.57047,-0.81038,-0.73497,-0.141,-0.76913
7,2,-0.94642,1.0,0.882,-0.77047,-1.0,-1.0,-0.482,-0.96913
8,5,-1.0,0.659,0.682,-0.82947,0.0,-1.0,-0.682,-1.0
9,5,-1.0,0.318,0.482,-0.88847,1.0,-1.0,-0.882,-1.0
10,6,-1.0,-0.082,0.141,-1.0,0.941,0.0,-0.941,-1.0
11,6,-1.0,-0.482,-0.2,-1.0,0.882,1.0,-1.0,-1.0
12,8,-1.0,-0.682,-0.541,-1.0,0.541,0.8,-1.0,0.0
13,8,-1.0,-0.882,-0.882,-1.0,0.2,0.6,-1.0,1.0
14,7,-1.0,-1.0,-1.0,-1.0,0.0,0.541,0.0,0.941
15,7,-1.0,-1.0,-1.0,-1.0,-0.2,0.482,1.0,0.882
16,3,-1.0,-1.0,0.0,-1.0,-0.4,0.141,0.6,0.541
17,3,-1.0,-1.0,1.0,-1.0,-0.6,-0.2,0.2,0.2
18,1,0.0,-1.0,0.8,-1.0,-1.0,-0.541,0.0,0.141
19,1,1.0,-1.0,0.6,-1.0,-1.0,-0.882,-0.2,0.082
20,4,0.659,-1.0,0.541,0.0,-1.0,-1.0,-0.541,-0.318
21,4,0.318,-1.0,0.482,1.0,-1.0,-1.0,-0.882,-0.718
22,2,0.259,0.0,0.423,0.8,-1.0,-1.0,-1.0,-0.918
23,2,0.2,1.0,0.364,0.6,-1.0,-1.0,-1.0,-1.0
24,8,0.141,0.8,0.023,0.2,-1.0,-1.0,-1.0,0.0
25,8,0.082,0.6,-0.318,-0.2,-1.0,-1.0,-1.0,1.0
26,7,-0.118,0.259,-0.718,-0.541,-1.0,-1.0,0.0,0.941
27,7,-0.318,-0.082,-1.0,-0.882,-1.0,-1.0,1.0,0.882
28,3,-0.518,-0.141,0.0,-0.941,-1.0,-1.0,0.6,0.541
29,3,-0.718,-0.2,1.0,-1.0,-1.0,-1.0,0.2,0.2
30,4,-1.0,-0.4,0.941,0.0,-1.0,-1.0,-0.141,-0.2
31,4,-1.0,-0.6,0.882,1.0,-1.0,-1.0,-0.482,-0.6
32,5,-1.0,-0.941,0.682,0.941,0.0,-1.0,-0.682,-0.941
33,5,-1.0,-1.0,0.482,0.882,1.0,-1.0,-0.882,-1.0
34,8,-1.0,-1.0,0.141,0.482,0.659,-1.0,-0.941,0.0
35,8,-1.0,-1.0,-0.2,0.082,0.318,-1.0,-1.0,1.0
36,2,-1.0,0.0,-0.259,-0.118,-0.023,-1.0,-1.0,0.8
37,2,-1.0,1.0,-0.318,-0.318,-0.364,-1.0,-1.0,0.6
38,7,-1.0,0.659,-0.718,-0.659,-0.564,-1.0,0.0,0.541
39,7,-1.0,0.318,-1.0,-1.0,-0.764,-1.0,1.0,0.482
40,1,0.0,0.259,-1.0,-1.0,-1.0,-1.0,0.8,0.423
41,1,1.0,0.2,-1.0,-1.0,-1.0,-1.0,0.6,0.364
42,3,0.8,0.141,0.0,-1.0,-1.0,-1.0,0.2,0.023
43,3,0.6,0.082,1.0,-1.0,-1.0,-1.0,-0.2,-0.318
44,4,0.259,-0.118,0.941,0.0,-1.0,-1.0,-0.541,-0.718
45,4,-0.082,-0.318,0.882,1.0,-1.0,-1.0,-0.882,-1.0
46,8,-0.141,-0.518,0.541,0.6,-1.0,-1.0,-0.941,0.0
47,8,-0.2,-0.718,0.2,0.2,-1.0,-1.0,-1.0,1.0
48,7,-0.4,-1.0,-0.2,-0.141,-1.0,-1.0,0.0,0.941
49,7,-0.6,-1.0,-0.6,-0.482,-1.0,-1.0,1.0,0.882
50,5,-1.0,-1.0,-0.8,-0.541,0.0,-1.0,0.8,0.541
51,5,-1.0,-1.0,-1.0,-0.6,1.0,-1.0,0.6,0.2
52,2,-1.0,0.0,-1.0,-0.8,0.659,-1.0,0.259,0.0
53,2,-1.0,1.0,-1.0,-1.0,0.318,-1.0,-0.082,-0.2
54,3,-1.0,0.941,0.0,-1.0,0.118,-1.0,-0.482,-0.541
55,3,-1.0,0.882,1.0,-1.0,-0.082,-1.0,-0.882,-0.882
56,1,0.0,0.823,0.8,-1.0,-0.482,-1.0,-1.0,-0.941
57,1,1.0,0.764,0.6,-1.0,-0.882,-1.0,-1.0,-1.0
58,4,0.659,0.564,0.541,0.0,-0.941,-1.0,-1.0,-1.0
59,4,0.318,0.364,0.482,1.0,-1.0,-1.0,-1.0,-1.0
60,6,-0.023,-0.036,0.141,0.8,-1.0,0.0,-1.0,-1.0
61,6,-0.364,-0.436,-0.2,0.6,-1.0,1.0,-1.0,-1.0
62,5,-0.764,-0.777,-0.4,0.541,0.0,0.941,-1.0,-1.0
