step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.00494,0.95181,0.63912,0.86792,0.45474,0.5156,0.48885,0.66686
1,,-0.49506,0.45181,0.13912,0.36792,-0.04526,0.0156,-0.01115,0.16686
2,1,0.50494,0.39281,-0.06088,0.02692,-0.44526,-0.3254,-0.21115,0.10786
3,1,1.0,0.33381,-0.26088,-0.31408,-0.84526,-0.6664,-0.41115,0.04886
4,5,0.6,-0.00719,-0.46088,-0.37308,0.15474,-0.7254,-0.61115,-0.29214
5,5,0.2,-0.34819,-0.66088,-0.43208,1.0,-0.7844,-0.81115,-0.63314
6,7,0.0,-0.68919,-1.0,-0.77308,0.8,-0.8434,0.18885,-0.69214
7,7,-0.2,-1.0,-1.0,-1.0,0.6,-0.9024,1.0,-0.75114
8,4,-0.541,-1.0,-1.0,0.0,0.541,-1.0,0.659,-1.0
9,4,-0.882,-1.0,-1.0,1.0,0.482,-1.0,0.318,-1.0
10,8,-0.941,-1.0,-1.0,0.6,0.141,-1.0,0.259,0.0
11,8,-1.0,-1.0,-1.0,0.2,-0.2,-1.0,0.2,1.0
12,2,-1.0,0.0,-1.0,0.0,-0.541,-1.0,-0.141,0.8
13,2,-1.0,1.0,-1.0,-0.2,-0.882,-1.0,-0.482,0.6
14,1,0.0,0.941,-1.0,-0.541,-1.0,-1.0,-0.682,0.541
15,1,1.0,0.882,-1.0,-0.882,-1.0,-1.0,-0.882,0.482
16,5,0.6,0.541,-1.0,-0.941,0.0,-1.0,-1.0,0.141
17,5,0.2,0.2,-1.0,-1.0,1.0,-1.0,-1.0,-0.2
18,4,-0.141,0.0,-1.0,0.0,0.941,-1.0,-1.0,-0.6
19,4,-0.482,-0.2,-1.0,1.0,0.882,-1.0,-1.0,-1.0
20,8,-0.541,-0.4,-1.0,0.6,0.541,-1.0,-1.0,0.0
21,8,-0.6,-0.6,-1.0,0.2,0.2,-1.0,-1.0,1.0
22,7,-0.8,-0.941,-1.0,-0.141,0.0,-1.0,0.0,0.941
23,7,-1.0,-1.0,-1.0,-0.482,-0.2,-1.0,1.0,0.882
24,6,-1.0,-1.0,-1.0,-0.682,-0.259,0.0,0.941,0.682
25,6,-1.0,-1.0,-1.0,-0.882,-0.318,1.0,0.882,0.482
26,2,-1.0,0.0,-1.0,-1.0,-0.659,0.6,0.541,0.282
27,2,-1.0,1.0,-1.0,-1.0,-1.0,0.2,0.2,0.082
28,1,0.0,0.941,-1.0,-1.0,-1.0,-0.141,0.0,0.023
29,1,1.0,0.882,-1.0,-1.0,-1.0,-0.482,-0.2,-0.036
30,3,0.8,0.823,0.0,-1.0,-1.0,-0.823,-0.6,-0.377
31,3,0.6,0.764,1.0,-1.0,-1.0,-1.0,-1.0,-0.718
32,6,0.259,0.364,0.659,-1.0,-1.0,0.0,-1.0,-0.918
33,6,-0.082,-0.036,0.318,-1.0,-1.0,1.0,-1.0,-1.0
34,8,-0.141,-0.236,-0.023,-1.0,-1.0,0.8,-1.0,0.0
35,8,-0.2,-0.436,-0.364,-1.0,-1.0,0.6,-1.0,1.0
36,4,-0.541,-0.636,-0.423,0.0,-1.0,0.4,-1.0,0.6
37,4,-0.882,-0.836,-0.482,1.0,-1.0,0.2,-1.0,0.2
38,7,-1.0,-1.0,-0.882,0.659,-1.0,0.141,0.0,0.141
39,7,-1.0,-1.0,-1.0,0.318,-1.0,0.082,1.0,0.082
40,2,-1.0,0.0,-1.0,0.118,-1.0,-0.318,0.659,-0.118
41,2,-1.0,1.0,-1.0,-0.082,-1.0,-0.718,0.318,-0.318
42,1,0.0,0.941,-1.0,-0.423,-1.0,-1.0,0.118,-0.377
43,1,1.0,0.882,-1.0,-0.764,-1.0,-1.0,-0.082,-0.436
44,6,0.659,0.482,-1.0,-0.964,-1.0,0.0,-0.141,-0.636
45,6,0.318,0.082,-1.0,-1.0,-1.0,1.0,-0.2,-0.836
46,4,-0.023,-0.118,-1.0,0.0,-1.0,0.8,-0.541,-1.0
47,4,-0.364,-0.318,-1.0,1.0,-1.0,0.6,-0.882,-1.0
48,8,-0.423,-0.518,-1.0,0.6,-1.0,0.4,-0.941,0.0
49,8,-0.482,-0.718,-1.0,0.2,-1.0,0.2,-1.0,1.0
50,5,-0.882,-1.0,-1.0,0.141,0.0,0.141,-1.0,0.659
51,5,-1.0,-1.0,-1.0,0.082,1.0,0.082,-1.0,0.318
52,1,0.0,-1.0,-1.0,-0.259,0.6,-0.259,-1.0,0.259
53,1,1.0,-1.0,-1.0,-0.6,0.2,-0.6,-1.0,0.2
54,7,0.8,-1.0,-1.0,-0.941,0.0,-0.659,0.0,0.141
55,7,0.6,-1.0,-1.0,-1.0,-0.2,-0.718,1.0,0.082
56,4,0.259,-1.0,-1.0,0.0,-0.259,-0.918,0.659,-0.318
57,4,-0.082,-1.0,-1.0,1.0,-0.318,-1.0,0.318,-0.718
58,3,-0.282,-1.0,0.0,0.941,-0.518,-1.0,-0.082,-1.0
59,3,-0.482,-1.0,1.0,0.882,-0.718,-1.0,-0.482,-1.0
60,8,-0.541,-1.0,0.659,0.482,-1.0,-1.0,-0.541,0.0
61,8,-0.6,-1.0,0.318,0.082,-1.0,-1.0,-0.6,1.0
62,5,-1.0,-1.0,0.118,0.023,0.0,-1.0,-0.8,0.659
63,5,-1.0,-1.0,-0.082,-0.036,1.0,-1.0,-1.0,0.318
64,2,-1.0,0.0,-0.141,-0.236,0.659,-1.0,-1.0,0.118
65,2,-1.0,1.0,-0.2,-0.436,0.318,-1.0,-1.0,-0.082
66,6,-1.0,0.6,-0.541,-0.636,0.259,0.0,-1.0,-0.282
67,6,-1.0,0.2,-0.882,-0.836,0.2,1.0,-1.0,-0.482
68,7,-1.0,-0.141,-1.0,-1.0,0.0,0.941,0.0,-0.541
69,7,-1.0,-0.482,-1.0,-1.0,-0.2,0.882,1.0,-0.6
70,1,0.0,-0.541,-1.0,-1.0,-0.6,0.541,0.8,-0.659
71,1,1.0,-0.6,-1.0,-1.0,-1.0,0.2,0.6,-0.718
72,4,0.659,-0.8,-1.0,0.0,-1.0,0.0,0.259,-1.0
73,4,0.318,-1.0,-1.0,1.0,-1.0,-0.2,-0.082,-1.0
74,8,0.259,-1.0,-1.0,0.6,-1.0,-0.4,-0.141,0.0
75,8,0.2,-1.0,-1.0,0.2,-1.0,-0.6,-0.2,1.0
76,5,-0.2,-1.0,-1.0,0.141,0.0,-0.659,-0.4,0.659
77,5,-0.6,-1.0,-1.0,0.082,1.0,-0.718,-0.6,0.318
78,3,-0.8,-1.0,0.0,0.023,0.8,-1.0,-1.0,-0.023
79,3,-1.0,-1.0,1.0,-0.036,0.6,-1.0,-1.0,-0.364
80,1,0.0,-1.0,0.8,-0.377,0.2,-1.0,-1.0,-0.423
81,1,1.0,-1.0,0.6,-0.718,-0.2,-1.0,-1.0,-0.482
82,7,0.8,-1.0,0.2,-1.0,-0.4,-1.0,0.0,-0.541
