step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.06014,0.5623,0.95763,0.1753,0.69,0.20093,0.53583,0.09668
1,,-0.43986,0.0623,0.45763,-0.3247,0.19,-0.29907,0.03583,-0.40332
2,1,0.56014,0.0033,0.25763,-0.6657,-0.21,-0.64007,-0.16417,-0.46232
3,1,1.0,-0.0557,0.05763,-1.0,-0.61,-0.98107,-0.36417,-0.52132
4,4,0.659,-0.2557,-0.00137,0.0,-0.669,-1.0,-0.70517,-0.92132
5,4,0.318,-0.4557,-0.06037,1.0,-0.728,-1.0,-1.0,-1.0
6,6,-0.023,-0.8557,-0.40137,0.8,-0.787,0.0,-1.0,-1.0
7,6,-0.364,-1.0,-0.74237,0.6,-0.846,1.0,-1.0,-1.0
8,8,-0.423,-1.0,-1.0,0.2,-1.0,0.8,-1.0,0.0
9,8,-0.482,-1.0,-1.0,-0.2,-1.0,0.6,-1.0,1.0
10,7,-0.682,-1.0,-1.0,-0.541,-1.0,0.541,0.0,0.941
11,7,-0.882,-1.0,-1.0,-0.882,-1.0,0.482,1.0,0.882
12,2,-0.941,0.0,-1.0,-1.0,-1.0,0.082,0.659,0.682
13,2,-1.0,1.0,-1.0,-1.0,-1.0,-0.318,0.318,0.482
14,5,-1.0,0.659,-1.0,-1.0,0.0,-0.377,0.118,0.141
15,5,-1.0,0.318,-1.0,-1.0,1.0,-0.436,-0.082,-0.2
16,4,-1.0,0.118,-1.0,0.0,0.941,-0.636,-0.423,-0.6
17,4,-1.0,-0.082,-1.0,1.0,0.882,-0.836,-0.764,-1.0
18,3,-1.0,-0.141,0.0,0.941,0.682,-1.0,-1.0,-1.0
19,3,-1.0,-0.2,1.0,0.882,0.482,-1.0,-1.0,-1.0
20,1,0.0,-0.259,0.8,0.541,0.082,-1.0,-1.0,-1.0
21,1,1.0,-0.318,0.6,0.2,-0.318,-1.0,-1.0,-1.0
22,8,0.941,-0.518,0.259,-0.2,-0.659,-1.0,-1.0,0.0
23,8,0.882,-0.718,-0.082,-0.6,-1.0,-1.0,-1.0,1.0
24,7,0.682,-1.0,-0.482,-0.941,-1.0,-1.0,0.0,0.941
25,7,0.482,-1.0,-0.882,-1.0,-1.0,-1.0,1.0,0.882
26,6,0.141,-1.0,-1.0,-1.0,-1.0,0.0,0.941,0.682
27,6,-0.2,-1.0,-1.0,-1.0,-1.0,1.0,0.882,0.482
28,3,-0.4,-1.0,0.0,-1.0,-1.0,0.659,0.482,0.141
29,3,-0.6,-1.0,1.0,-1.0,-1.0,0.318,0.082,-0.2
30,2,-0.659,0.0,0.941,-1.0,-1.0,-0.082,-0.259,-0.4
31,2,-0.718,1.0,0.882,-1.0,-1.0,-0.482,-0.6,-0.6
32,5,-1.0,0.659,0.682,-1.0,0.0,-0.541,-0.8,-0.941
33,5,-1.0,0.318,0.482,-1.0,1.0,-0.6,-1.0,-1.0
34,8,-1.0,0.118,0.141,-1.0,0.659,-0.8,-1.0,0.0
35,8,-1.0,-0.082,-0.2,-1.0,0.318,-1.0,-1.0,1.0
36,7,-1.0,-0.423,-0.6,-1.0,0.118,-1.0,0.0,0.941
37,7,-1.0,-0.764,-1.0,-1.0,-0.082,-1.0,1.0,0.882
38,6,-1.0,-1.0,-1.0,-1.0,-0.141,0.0,0.941,0.682
39,6,-1.0,-1.0,-1.0,-1.0,-0.2,1.0,0.882,0.482
40,1,0.0,-1.0,-1.0,-1.0,-0.6,0.659,0.682,0.423
41,1,1.0,-1.0,-1.0,-1.0,-1.0,0.318,0.482,0.364
42,2,0.941,0.0,-1.0,-1.0,-1.0,-0.082,0.141,0.164
43,2,0.882,1.0,-1.0,-1.0,-1.0,-0.482,-0.2,-0.036
44,4,0.541,0.8,-1.0,0.0,-1.0,-0.682,-0.541,-0.436
45,4,0.2,0.6,-1.0,1.0,-1.0,-0.882,-0.882,-0.836
46,3,0.0,0.541,0.0,0.941,-1.0,-1.0,-1.0,-1.0
47,3,-0.2,0.482,1.0,0.882,-1.0,-1.0,-1.0,-1.0
48,8,-0.259,0.282,0.659,0.482,-1.0,-1.0,-1.0,0.0
49,8,-0.318,0.082,0.318,0.082,-1.0,-1.0,-1.0,1.0
50,6,-0.659,-0.318,-0.023,-0.118,-1.0,0.0,-1.0,0.8
51,6,-1.0,-0.718,-0.364,-0.318,-1.0,1.0,-1.0,0.6
52,5,-1.0,-1.0,-0.564,-0.377,0.0,0.941,-1.0,0.259
53,5,-1.0,-1.0,-0.764,-0.436,1.0,0.882,-1.0,-0.082
54,2,-1.0,0.0,-0.823,-0.636,0.659,0.482,-1.0,-0.282
55,2,-1.0,1.0,-0.882,-0.836,0.318,0.082,-1.0,-0.482
56,7,-1.0,0.659,-1.0,-1.0,0.118,0.023,0.0,-0.541
57,7,-1.0,0.318,-1.0,-1.0,-0.082,-0.036,1.0,-0.6
58,4,-1.0,0.118,-1.0,0.0,-0.141,-0.236,0.659,-1.0
59,4,-1.0,-0.082,-1.0,1.0,-0.2,-0.436,0.318,-1.0
60,1,0.0,-0.141,-1.0,0.659,-0.6,-0.777,0.118,-1.0
61,1,1.0,-0.2,-1.0,0.318,-1.0,-1.0,-0.082,-1.0
62,3,0.8,-0.259,0.0,0.259,-1.0,-1.0,-0.482,-1.0
63,3,0.6,-0.318,1.0,0.2,-1.0,-1.0,-0.882,-1.0
64,6,0.259,-0.718,0.659,0.0,-1.0,0.0,-0.941,-1.0
65,6,-0.082,-1.0,0.318,-0.2,-1.0,1.0,-1.0,-1.0
66,8,-0.141,-1.0,-0.023,-0.6,-1.0,0.8,-1.0,0.0
67,8,-0.2,-1.0,-0.364,-1.0,-1.0,0.6,-1.0,1.0
68,4,-0.541,-1.0,-0.423,0.0,-1.0,0.4,-1.0,0.6
69,4,-0.882,-1.0,-0.482,1.0,-1.0,0.2,-1.0,0.2
70,2,-0.941,0.0,-0.541,0.8,-1.0,-0.2,-1.0,0.0
71,2,-1.0,1.0,-0.6,0.6,-1.0,-0.6,-1.0,-0.2
72,5,-1.0,0.659,-0.8,0.541,0.0,-0.659,-1.0,-0.541
73,5,-1.0,0.318,-1.0,0.482,1.0,-0.718,-1.0,-0.882
74,1,0.0,0.259,-1.0,0.141,0.6,-1.0,-1.0,-0.941
75,1,1.0,0.2,-1.0,-0.2,0.2,-1.0,-1.0,-1.0
76,7,0.8,-0.141,-1.0,-0.541,0.0,-1.0,0.0,-1.0
77,7,0.6,-0.482,-1.0,-0.882,-0.2,-1.0,1.0,-1.0
78,6,0.259,-0.882,-1.0,-1.0,-0.259,0.0,0.941,-1.0
79,6,-0.082,-1.0,-1.0,-1.0,-0.318,1.0,0.882,-1.0
80,2,-0.141,0.0,-1.0,-1.0,-0.659,0.6,0.541,-1.0
81,2,-0.2,1.0,-1.0,-1.0,-1.0,0.2,0.2,-1.0
82,4,-0.541,0.8,-1.0,0.0,-1.0,0.0,-0.141,-1.0
83,4,-0.882,0.6,-1.0,1.0,-1.0,-0.2,-0.482,-1.0
84,3,-1.0,0.541,0.0,0.941,-1.0,-0.541,-0.882,-1.0
85,3,-1.0,0.482,1.0,0.882,-1.0,-0.882,-1.0,-1.0
86,1,0.0,0.423,0.8,0.541,-1.0,-1.0,-1.0,-1.0
87,1,1.0,0.364,0.6,0.2,-1.0,-1.0,-1.0,-1.0
88,6,0.659,-0.036,0.259,0.0,-1.0,0.0,-1.0,-1.0
89,6,0.318,-0.436,-0.082,-0.2,-1.0,1.0,-1.0,-1.0
90,8,0.259,-0.636,-0.423,-0.6,-1.0,0.8,-1.0,0.0
