step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.18147,0.49774,0.22318,0.16678,0.29024,0.04438,0.48083,0.31748
1,,-0.01853,0.29774,0.02318,-0.03322,0.09024,-0.15562,0.28083,0.11748
2,6,-0.35953,-0.10226,-0.31782,-0.23322,0.03124,0.84438,0.22183,-0.08252
3,6,-0.70053,-0.50226,-0.65882,-0.43322,-0.02776,1.0,0.16283,-0.28252
4,1,0.29947,-0.56126,-0.85882,-0.77422,-0.42776,0.659,-0.03717,-0.34152
5,1,1.0,-0.62026,-1.0,-1.0,-0.82776,0.318,-0.23717,-0.40052
6,3,0.8,-0.67926,0.0,-1.0,-1.0,-0.023,-0.63717,-0.74152
7,3,0.6,-0.73826,1.0,-1.0,-1.0,-0.364,-1.0,-1.0
8,4,0.259,-0.93826,0.941,0.0,-1.0,-0.564,-1.0,-1.0
9,4,-0.082,-1.0,0.882,1.0,-1.0,-0.764,-1.0,-1.0
10,7,-0.282,-1.0,0.482,0.659,-1.0,-0.823,0.0,-1.0
11,7,-0.482,-1.0,0.082,0.318,-1.0,-0.882,1.0,-1.0
12,5,-0.882,-1.0,-0.118,0.259,0.0,-0.941,0.8,-1.0
13,5,-1.0,-1.0,-0.318,0.2,1.0,-1.0,0.6,-1.0
14,2,-1.0,0.0,-0.377,0.0,0.659,-1.0,0.259,-1.0
15,2,-1.0,1.0,-0.436,-0.2,0.318,-1.0,-0.082,-1.0
16,6,-1.0,0.6,-0.777,-0.4,0.259,0.0,-0.141,-1.0
17,6,-1.0,0.2,-1.0,-0.6,0.2,1.0,-0.2,-1.0
18,1,0.0,0.141,-1.0,-0.941,-0.2,0.659,-0.4,-1.0
19,1,1.0,0.082,-1.0,-1.0,-0.6,0.318,-0.6,-1.0
20,8,0.941,-0.118,-1.0,-1.0,-0.941,0.118,-0.659,0.0
21,8,0.882,-0.318,-1.0,-1.0,-1.0,-0.082,-0.718,1.0
22,3,0.682,-0.377,0.0,-1.0,-1.0,-0.423,-1.0,0.659
