step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.41715,0.31465,0.09943,0.03231,0.02132,0.1857,0.13293,0.32305
1,,0.21715,0.11465,-0.10057,-0.16769,-0.17868,-0.0143,-0.06707,0.12305
2,5,-0.18285,-0.22635,-0.30057,-0.22669,0.82132,-0.0733,-0.26707,-0.21795
3,5,-0.58285,-0.56735,-0.50057,-0.28569,1.0,-0.1323,-0.46707,-0.55895
4,1,0.41715,-0.62635,-0.70057,-0.62669,0.6,-0.4733,-0.66707,-0.61795
5,1,1.0,-0.68535,-0.90057,-0.96769,0.2,-0.8143,-0.86707,-0.67695
6,4,0.659,-0.88535,-0.95957,0.03231,0.141,-1.0,-1.0,-1.0
7,4,0.318,-1.0,-1.0,1.0,0.082,-1.0,-1.0,-1.0
8,8,0.259,-1.0,-1.0,0.6,-0.259,-1.0,-1.0,0.0
9,8,0.2,-1.0,-1.0,0.2,-0.6,-1.0,-1.0,1.0
10,7,0.0,-1.0,-1.0,-0.141,-0.8,-1.0,0.0,0.941
11,7,-0.2,-1.0,-1.0,-0.482,-1.0,-1.0,1.0,0.882
12,6,-0.541,-1.0,-1.0,-0.682,-1.0,0.0,0.941,0.682
13,6,-0.882,-1.0,-1.0,-0.882,-1.0,1.0,0.882,0.482
14,5,-1.0,-1.0,-1.0,-0.941,0.0,0.941,0.682,0.141
15,5,-1.0,-1.0,-1.0,-1.0,1.0,0.882,0.482,-0.2
16,1,0.0,-1.0,-1.0,-1.0,0.6,0.541,0.282,-0.259
17,1,1.0,-1.0,-1.0,-1.0,0.2,0.2,0.082,-0.318
18,3,0.8,-1.0,0.0,-1.0,0.0,-0.141,-0.318,-0.659
19,3,0.6,-1.0,1.0,-1.0,-0.2,-0.482,-0.718,-1.0
20,4,0.259,-1.0,0.941,0.0,-0.259,-0.682,-1.0,-1.0
21,4,-0.082,-1.0,0.882,1.0,-0.318,-0.882,-1.0,-1.0
22,7,-0.282,-1.0,0.482,0.659,-0.518,-0.941,0.0,-1.0
23,7,-0.482,-1.0,0.082,0.318,-0.718,-1.0,1.0,-1.0
24,6,-0.823,-1.0,-0.259,0.118,-0.777,0.0,0.941,-1.0
25,6,-1.0,-1.0,-0.6,-0.082,-0.836,1.0,0.882,-1.0
26,8,-1.0,-1.0,-0.941,-0.482,-1.0,0.8,0.823,0.0
27,8,-1.0,-1.0,-1.0,-0.882,-1.0,0.6,0.764,1.0
28,1,0.0,-1.0,-1.0,-1.0,-1.0,0.259,0.564,0.941
29,1,1.0,-1.0,-1.0,-1.0,-1.0,-0.082,0.364,0.882
30,2,0.941,0.0,-1.0,-1.0,-1.0,-0.482,0.023,0.682
31,2,0.882,1.0,-1.0,-1.0,-1.0,-0.882,-0.318,0.482
32,3,0.682,0.941,0.0,-1.0,-1.0,-1.0,-0.718,0.141
33,3,0.482,0.882,1.0,-1.0,-1.0,-1.0,-1.0,-0.2
34,5,0.082,0.541,0.8,-1.0,0.0,-1.0,-1.0,-0.541
35,5,-0.318,0.2,0.6,-1.0,1.0,-1.0,-1.0,-0.882
36,6,-0.659,-0.2,0.259,-1.0,0.941,0.0,-1.0,-1.0
37,6,-1.0,-0.6,-0.082,-1.0,0.882,1.0,-1.0,-1.0
38,1,0.0,-0.659,-0.282,-1.0,0.482,0.659,-1.0,-1.0
39,1,1.0,-0.718,-0.482,-1.0,0.082,0.318,-1.0,-1.0
40,7,0.8,-1.0,-0.882,-1.0,-0.118,0.259,0.0,-1.0
41,7,0.6,-1.0,-1.0,-1.0,-0.318,0.2,1.0,-1.0
