step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.04125,0.41226,0.1789,0.16105,0.48873,0.10043,0.3466,0.41072
1,,-0.15875,0.21226,-0.0211,-0.03895,0.28873,-0.09957,0.1466,0.21072
2,1,0.84125,0.15326,-0.2211,-0.37995,-0.11127,-0.44057,-0.0534,0.15172
3,1,1.0,0.09426,-0.4211,-0.72095,-0.51127,-0.78157,-0.2534,0.09272
4,6,0.659,-0.30574,-0.7621,-0.92095,-0.57027,0.21843,-0.3124,-0.10728
5,6,0.318,-0.70574,-1.0,-1.0,-0.62927,1.0,-0.3714,-0.30728
6,4,-0.023,-0.90574,-1.0,0.0,-0.68827,0.8,-0.7124,-0.70728
7,4,-0.364,-1.0,-1.0,1.0,-0.74727,0.6,-1.0,-1.0
8,7,-0.564,-1.0,-1.0,0.659,-0.94727,0.541,0.0,-1.0
9,7,-0.764,-1.0,-1.0,0.318,-1.0,0.482,1.0,-1.0
10,8,-0.823,-1.0,-1.0,-0.082,-1.0,0.282,0.941,0.0
11,8,-0.882,-1.0,-1.0,-0.482,-1.0,0.082,0.882,1.0
12,2,-0.941,0.0,-1.0,-0.682,-1.0,-0.318,0.541,0.8
13,2,-1.0,1.0,-1.0,-0.882,-1.0,-0.718,0.2,0.6
14,5,-1.0,0.659,-1.0,-0.941,0.0,-0.777,0.0,0.259
15,5,-1.0,0.318,-1.0,-1.0,1.0,-0.836,-0.2,-0.082
16,1,0.0,0.259,-1.0,-1.0,0.6,-1.0,-0.4,-0.141
17,1,1.0,0.2,-1.0,-1.0,0.2,-1.0,-0.6,-0.2
18,6,0.659,-0.2,-1.0,-1.0,0.141,0.0,-0.659,-0.4
19,6,0.318,-0.6,-1.0,-1.0,0.082,1.0,-0.718,-0.6
20,3,0.118,-0.659,0.0,-1.0,-0.118,0.659,-1.0,-0.941
21,3,-0.082,-0.718,1.0,-1.0,-0.318,0.318,-1.0,-1.0
22,7,-0.282,-1.0,0.6,-1.0,-0.518,0.259,0.0,-1.0
23,7,-0.482,-1.0,0.2,-1.0,-0.718,0.2,1.0,-1.0
24,2,-0.541,0.0,0.141,-1.0,-1.0,-0.2,0.659,-1.0
25,2,-0.6,1.0,0.082,-1.0,-1.0,-0.6,0.318,-1.0
26,5,-1.0,0.659,-0.118,-1.0,0.0,-0.659,0.118,-1.0
27,5,-1.0,0.318,-0.318,-1.0,1.0,-0.718,-0.082,-1.0
28,1,0.0,0.259,-0.518,-1.0,0.6,-1.0,-0.282,-1.0
29,1,1.0,0.2,-0.718,-1.0,0.2,-1.0,-0.482,-1.0
30,8,0.941,0.0,-1.0,-1.0,-0.141,-1.0,-0.541,0.0
31,8,0.882,-0.2,-1.0,-1.0,-0.482,-1.0,-0.6,1.0
32,6,0.541,-0.6,-1.0,-1.0,-0.541,0.0,-0.659,0.8
33,6,0.2,-1.0,-1.0,-1.0,-0.6,1.0,-0.718,0.6
34,2,0.141,0.0,-1.0,-1.0,-0.941,0.6,-1.0,0.4
35,2,0.082,1.0,-1.0,-1.0,-1.0,0.2,-1.0,0.2
36,4,-0.259,0.8,-1.0,0.0,-1.0,0.0,-1.0,-0.2
37,4,-0.6,0.6,-1.0,1.0,-1.0,-0.2,-1.0,-0.6
38,5,-1.0,0.259,-1.0,0.941,0.0,-0.259,-1.0,-0.941
39,5,-1.0,-0.082,-1.0,0.882,1.0,-0.318,-1.0,-1.0
40,8,-1.0,-0.282,-1.0,0.482,0.659,-0.518,-1.0,0.0
