step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.39648,0.3275,0.49607,0.14193,0.17958,0.19192,0.23291,0.418
1,,0.19648,0.1275,0.29607,-0.05807,-0.02042,-0.00808,0.03291,0.218
2,4,-0.14452,-0.0725,0.23707,0.94193,-0.07942,-0.20808,-0.30809,-0.182
3,4,-0.48552,-0.2725,0.17807,1.0,-0.13842,-0.40808,-0.64909,-0.582
4,7,-0.68552,-0.6135,-0.22193,0.659,-0.33842,-0.46708,0.35091,-0.641
5,7,-0.88552,-0.9545,-0.62193,0.318,-0.53842,-0.52608,1.0,-0.7
6,2,-0.94452,0.0455,-0.68093,0.118,-0.87942,-0.92608,0.659,-0.9
7,2,-1.0,1.0,-0.73993,-0.082,-1.0,-1.0,0.318,-1.0
8,1,0.0,0.941,-0.93993,-0.423,-1.0,-1.0,0.118,-1.0
9,1,1.0,0.882,-1.0,-0.764,-1.0,-1.0,-0.082,-1.0
10,6,0.659,0.482,-1.0,-0.964,-1.0,0.0,-0.141,-1.0
11,6,0.318,0.082,-1.0,-1.0,-1.0,1.0,-0.2,-1.0
12,4,-0.023,-0.118,-1.0,0.0,-1.0,0.8,-0.541,-1.0
13,4,-0.364,-0.318,-1.0,1.0,-1.0,0.6,-0.882,-1.0
14,5,-0.764,-0.659,-1.0,0.941,0.0,0.541,-1.0,-1.0
15,5,-1.0,-1.0,-1.0,0.882,1.0,0.482,-1.0,-1.0
16,2,-1.0,0.0,-1.0,0.682,0.659,0.082,-1.0,-1.0
17,2,-1.0,1.0,-1.0,0.482,0.318,-0.318,-1.0,-1.0
18,8,-1.0,0.8,-1.0,0.082,-0.023,-0.518,-1.0,0.0
19,8,-1.0,0.6,-1.0,-0.318,-0.364,-0.718,-1.0,1.0
20,3,-1.0,0.541,0.0,-0.377,-0.564,-1.0,-1.0,0.659
21,3,-1.0,0.482,1.0,-0.436,-0.764,-1.0,-1.0,0.318
22,6,-1.0,0.082,0.659,-0.636,-0.823,0.0,-1.0,0.118
23,6,-1.0,-0.318,0.318,-0.836,-0.882,1.0,-1.0,-0.082
24,7,-1.0,-0.659,-0.082,-1.0,-1.0,0.941,0.0,-0.141
25,7,-1.0,-1.0,-0.482,-1.0,-1.0,0.882,1.0,-0.2
26,4,-1.0,-1.0,-0.541,0.0,-1.0,0.682,0.659,-0.6
27,4,-1.0,-1.0,-0.6,1.0,-1.0,0.482,0.318,-1.0
28,1,0.0,-1.0,-0.8,0.659,-1.0,0.141,0.118,-1.0
29,1,1.0,-1.0,-1.0,0.318,-1.0,-0.2,-0.082,-1.0
30,2,0.941,0.0,-1.0,0.118,-1.0,-0.6,-0.423,-1.0
31,2,0.882,1.0,-1.0,-0.082,-1.0,-1.0,-0.764,-1.0
32,5,0.482,0.659,-1.0,-0.141,0.0,-1.0,-0.964,-1.0
33,5,0.082,0.318,-1.0,-0.2,1.0,-1.0,-1.0,-1.0
