step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.30387,0.25634,0.11533,0.08826,0.11024,0.09322,0.38979,0.17506
1,,0.10387,0.05634,-0.08467,-0.11174,-0.08976,-0.10678,0.18979,-0.02494
2,4,-0.23713,-0.14366,-0.14367,0.88826,-0.14876,-0.30678,-0.15121,-0.42494
3,4,-0.57813,-0.34366,-0.20267,1.0,-0.20776,-0.50678,-0.49221,-0.82494
4,8,-0.63713,-0.54366,-0.54367,0.6,-0.54876,-0.70678,-0.55121,0.17506
5,8,-0.69613,-0.74366,-0.88467,0.2,-0.88976,-0.90678,-0.61021,1.0
6,6,-1.0,-1.0,-1.0,0.0,-0.94876,0.09322,-0.66921,0.8
7,6,-1.0,-1.0,-1.0,-0.2,-1.0,1.0,-0.72821,0.6
8,1,0.0,-1.0,-1.0,-0.541,-1.0,0.659,-0.92821,0.541
9,1,1.0,-1.0,-1.0,-0.882,-1.0,0.318,-1.0,0.482
10,3,0.8,-1.0,0.0,-0.941,-1.0,-0.023,-1.0,0.141
11,3,0.6,-1.0,1.0,-1.0,-1.0,-0.364,-1.0,-0.2
12,5,0.2,-1.0,0.8,-1.0,0.0,-0.423,-1.0,-0.541
13,5,-0.2,-1.0,0.6,-1.0,1.0,-0.482,-1.0,-0.882
14,7,-0.4,-1.0,0.2,-1.0,0.8,-0.541,0.0,-0.941
15,7,-0.6,-1.0,-0.2,-1.0,0.6,-0.6,1.0,-1.0
16,2,-0.659,0.0,-0.259,-1.0,0.259,-1.0,0.659,-1.0
17,2,-0.718,1.0,-0.318,-1.0,-0.082,-1.0,0.318,-1.0
18,4,-1.0,0.8,-0.377,0.0,-0.141,-1.0,-0.023,-1.0
19,4,-1.0,0.6,-0.436,1.0,-0.2,-1.0,-0.364,-1.0
20,8,-1.0,0.4,-0.777,0.6,-0.541,-1.0,-0.423,0.0
21,8,-1.0,0.2,-1.0,0.2,-0.882,-1.0,-0.482,1.0
22,3,-1.0,0.141,0.0,0.141,-1.0,-1.0,-0.882,0.659
23,3,-1.0,0.082,1.0,0.082,-1.0,-1.0,-1.0,0.318
24,1,0.0,0.023,0.8,-0.259,-1.0,-1.0,-1.0,0.259
25,1,1.0,-0.036,0.6,-0.6,-1.0,-1.0,-1.0,0.2
26,5,0.6,-0.377,0.4,-0.659,0.0,-1.0,-1.0,-0.141
27,5,0.2,-0.718,0.2,-0.718,1.0,-1.0,-1.0,-0.482
28,6,-0.141,-1.0,-0.141,-0.918,0.941,0.0,-1.0,-0.682
29,6,-0.482,-1.0,-0.482,-1.0,0.882,1.0,-1.0,-0.882
30,4,-0.823,-1.0,-0.541,0.0,0.823,0.8,-1.0,-1.0
31,4,-1.0,-1.0,-0.6,1.0,0.764,0.6,-1.0,-1.0
32,7,-1.0,-1.0,-1.0,0.659,0.564,0.541,0.0,-1.0
33,7,-1.0,-1.0,-1.0,0.318,0.364,0.482,1.0,-1.0
34,2,-1.0,0.0,-1.0,0.118,0.023,0.082,0.659,-1.0
35,2,-1.0,1.0,-1.0,-0.082,-0.318,-0.318,0.318,-1.0
36,3,-1.0,0.941,0.0,-0.141,-0.518,-0.659,-0.082,-1.0
37,3,-1.0,0.882,1.0,-0.2,-0.718,-1.0,-0.482,-1.0
38,6,-1.0,0.482,0.659,-0.4,-0.777,0.0,-0.541,-1.0
39,6,-1.0,0.082,0.318,-0.6,-0.836,1.0,-0.6,-1.0
40,1,0.0,0.023,0.118,-0.941,-1.0,0.659,-0.8,-1.0
41,1,1.0,-0.036,-0.082,-1.0,-1.0,0.318,-1.0,-1.0
42,8,0.941,-0.236,-0.423,-1.0,-1.0,0.118,-1.0,0.0
43,8,0.882,-0.436,-0.764,-1.0,-1.0,-0.082,-1.0,1.0
44,7,0.682,-0.777,-1.0,-1.0,-1.0,-0.141,0.0,0.941
45,7,0.482,-1.0,-1.0,-1.0,-1.0,-0.2,1.0,0.882
46,5,0.082,-1.0,-1.0,-1.0,0.0,-0.259,0.8,0.541
47,5,-0.318,-1.0,-1.0,-1.0,1.0,-0.318,0.6,0.2
48,4,-0.659,-1.0,-1.0,0.0,0.941,-0.518,0.259,-0.2
49,4,-1.0,-1.0,-1.0,1.0,0.882,-0.718,-0.082,-0.6
50,2,-1.0,0.0,-1.0,0.8,0.541,-1.0,-0.423,-0.8
51,2,-1.0,1.0,-1.0,0.6,0.2,-1.0,-0.764,-1.0
52,1,0.0,0.941,-1.0,0.259,-0.2,-1.0,-0.964,-1.0
53,1,1.0,0.882,-1.0,-0.082,-0.6,-1.0,-1.0,-1.0
54,8,0.941,0.682,-1.0,-0.482,-0.941,-1.0,-1.0,0.0
55,8,0.882,0.482,-1.0,-0.882,-1.0,-1.0,-1.0,1.0
56,3,0.682,0.423,0.0,-0.941,-1.0,-1.0,-1.0,0.659
57,3,0.482,0.364,1.0,-1.0,-1.0,-1.0,-1.0,0.318
58,6,0.141,-0.036,0.659,-1.0,-1.0,0.0,-1.0,0.118
59,6,-0.2,-0.436,0.318,-1.0,-1.0,1.0,-1.0,-0.082
60,4,-0.541,-0.636,0.259,0.0,-1.0,0.8,-1.0,-0.482
61,4,-0.882,-0.836,0.2,1.0,-1.0,0.6,-1.0,-0.882
62,5,-1.0,-1.0,0.0,0.941,0.0,0.541,-1.0,-1.0
63,5,-1.0,-1.0,-0.2,0.882,1.0,0.482,-1.0,-1.0
64,8,-1.0,-1.0,-0.541,0.482,0.659,0.282,-1.0,0.0
65,8,-1.0,-1.0,-0.882,0.082,0.318,0.082,-1.0,1.0
66,2,-1.0,0.0,-0.941,-0.118,-0.023,-0.318,-1.0,0.8
67,2,-1.0,1.0,-1.0,-0.318,-0.364,-0.718,-1.0,0.6
68,1,0.0,0.941,-1.0,-0.659,-0.764,-1.0,-1.0,0.541
69,1,1.0,0.882,-1.0,-1.0,-1.0,-1.0,-1.0,0.482
70,4,0.659,0.682,-1.0,0.0,-1.0,-1.0,-1.0,0.082
71,4,0.318,0.482,-1.0,1.0,-1.0,-1.0,-1.0,-0.318
72,6,-0.023,0.082,-1.0,0.8,-1.0,0.0,-1.0,-0.518
73,6,-0.364,-0.318,-1.0,0.6,-1.0,1.0,-1.0,-0.718
74,3,-0.564,-0.377,0.0,0.541,-1.0,0.659,-1.0,-1.0
75,3,-0.764,-0.436,1.0,0.482,-1.0,0.318,-1.0,-1.0
76,8,-0.823,-0.636,0.659,0.082,-1.0,0.118,-1.0,0.0
77,8,-0.882,-0.836,0.318,-0.318,-1.0,-0.082,-1.0,1.0
78,5,-1.0,-1.0,0.118,-0.377,0.0,-0.141,-1.0,0.659
79,5,-1.0,-1.0,-0.082,-0.436,1.0,-0.2,-1.0,0.318
80,1,0.0,-1.0,-0.282,-0.777,0.6,-0.541,-1.0,0.259
81,1,1.0,-1.0,-0.482,-1.0,0.2,-0.882,-1.0,0.2
82,2,0.941,0.0,-0.541,-1.0,-0.141,-1.0,-1.0,0.0
83,2,0.882,1.0,-0.6,-1.0,-0.482,-1.0,-1.0,-0.2
84,7,0.682,0.659,-1.0,-1.0,-0.682,-1.0,0.0,-0.259
85,7,0.482,0.318,-1.0,-1.0,-0.882,-1.0,1.0,-0.318
86,3,0.282,0.259,0.0,-1.0,-1.0,-1.0,0.6,-0.659
87,3,0.082,0.2,1.0,-1.0,-1.0,-1.0,0.2,-1.0
88,5,-0.318,-0.141,0.8,-1.0,0.0,-1.0,0.0,-1.0
89,5,-0.718,-0.482,0.6,-1.0,1.0,-1.0,-0.2,-1.0
90,6,-1.0,-0.882,0.259,-1.0,0.941,0.0,-0.259,-1.0
91,6,-1.0,-1.0,-0.082,-1.0,0.882,1.0,-0.318,-1.0
92,1,0.0,-1.0,-0.282,-1.0,0.482,0.659,-0.518,-1.0
93,1,1.0,-1.0,-0.482,-1.0,0.082,0.318,-0.718,-1.0
94,8,0.941,-1.0,-0.823,-1.0,-0.259,0.118,-0.777,0.0
95,8,0.882,-1.0,-1.0,-1.0,-0.6,-0.082,-0.836,1.0
96,2,0.823,0.0,-1.0,-1.0,-0.941,-0.482,-1.0,0.8
97,2,0.764,1.0,-1.0,-1.0,-1.0,-0.882,-1.0,0.6
98,3,0.564,0.941,0.0,-1.0,-1.0,-1.0,-1.0,0.259
99,3,0.364,0.882,1.0,-1.0,-1.0,-1.0,-1.0,-0.082
100,6,0.023,0.482,0.659,-1.0,-1.0,0.0,-1.0,-0.282
101,6,-0.318,0.082,0.318,-1.0,-1.0,1.0,-1.0,-0.482
102,7,-0.518,-0.259,-0.082,-1.0,-1.0,0.941,0.0,-0.541
103,7,-0.718,-0.6,-0.482,-1.0,-1.0,0.882,1.0,-0.6
104,5,-1.0,-0.941,-0.682,-1.0,0.0,0.823,0.8,-0.941
105,5,-1.0,-1.0,-0.882,-1.0,1.0,0.764,0.6,-1.0
106,8,-1.0,-1.0,-1.0,-1.0,0.659,0.564,0.541,0.0
107,8,-1.0,-1.0,-1.0,-1.0,0.318,0.364,0.482,1.0
108,4,-1.0,-1.0,-1.0,0.0,0.259,0.164,0.141,0.6
109,4,-1.0,-1.0,-1.0,1.0,0.2,-0.036,-0.2,0.2
110,3,-1.0,-1.0,0.0,0.941,0.0,-0.377,-0.6,-0.141
111,3,-1.0,-1.0,1.0,0.882,-0.2,-0.718,-1.0,-0.482
112,2,-1.0,0.0,0.941,0.682,-0.541,-1.0,-1.0,-0.682
113,2,-1.0,1.0,0.882,0.482,-0.882,-1.0,-1.0,-0.882
114,7,-1.0,0.659,0.482,0.141,-1.0,-1.0,0.0,-0.941
115,7,-1.0,0.318,0.082,-0.2,-1.0,-1.0,1.0,-1.0
116,1,0.0,0.259,-0.118,-0.541,-1.0,-1.0,0.8,-1.0
117,1,1.0,0.2,-0.318,-0.882,-1.0,-1.0,0.6,-1.0
118,6,0.659,-0.2,-0.659,-1.0,-1.0,0.0,0.541,-1.0
119,6,0.318,-0.6,-1.0,-1.0,-1.0,1.0,0.482,-1.0
120,4,-0.023,-0.8,-1.0,0.0,-1.0,0.8,0.141,-1.0
121,4,-0.364,-1.0,-1.0,1.0,-1.0,0.6,-0.2,-1.0
122,3,-0.564,-1.0,0.0,0.941,-1.0,0.259,-0.6,-1.0
123,3,-0.764,-1.0,1.0,0.882,-1.0,-0.082,-1.0,-1.0
124,2,-0.823,0.0,0.941,0.682,-1.0,-0.482,-1.0,-1.0
125,2,-0.882,1.0,0.882,0.482,-1.0,-0.882,-1.0,-1.0
126,5,-1.0,0.659,0.682,0.423,0.0,-0.941,-1.0,-1.0
