step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.3151,0.30492,0.28172,0.19021,0.27425,0.29824,0.27284,0.22221
1,,0.1151,0.10492,0.08172,-0.00979,0.07425,0.09824,0.07284,0.02221
2,4,-0.2259,-0.09508,0.02272,0.99021,0.01525,-0.10176,-0.26816,-0.37779
3,4,-0.5669,-0.29508,-0.03628,1.0,-0.04375,-0.30176,-0.60916,-0.77779
4,8,-0.6259,-0.49508,-0.37728,0.6,-0.38475,-0.50176,-0.66816,0.22221
5,8,-0.6849,-0.69508,-0.71828,0.2,-0.72575,-0.70176,-0.72716,1.0
6,7,-0.8849,-1.0,-1.0,-0.141,-0.92575,-0.76076,0.27284,0.941
7,7,-1.0,-1.0,-1.0,-0.482,-1.0,-0.81976,1.0,0.882
8,2,-1.0,0.0,-1.0,-0.682,-1.0,-1.0,0.659,0.682
9,2,-1.0,1.0,-1.0,-0.882,-1.0,-1.0,0.318,0.482
10,3,-1.0,0.941,0.0,-0.941,-1.0,-1.0,-0.082,0.141
11,3,-1.0,0.882,1.0,-1.0,-1.0,-1.0,-0.482,-0.2
12,5,-1.0,0.541,0.8,-1.0,0.0,-1.0,-0.682,-0.541
13,5,-1.0,0.2,0.6,-1.0,1.0,-1.0,-0.882,-0.882
14,6,-1.0,-0.2,0.259,-1.0,0.941,0.0,-0.941,-1.0
15,6,-1.0,-0.6,-0.082,-1.0,0.882,1.0,-1.0,-1.0
16,8,-1.0,-0.8,-0.423,-1.0,0.541,0.8,-1.0,0.0
17,8,-1.0,-1.0,-0.764,-1.0,0.2,0.6,-1.0,1.0
18,2,-1.0,0.0,-0.823,-1.0,-0.141,0.2,-1.0,0.8
19,2,-1.0,1.0,-0.882,-1.0,-0.482,-0.2,-1.0,0.6
20,4,-1.0,0.8,-0.941,0.0,-0.541,-0.4,-1.0,0.2
21,4,-1.0,0.6,-1.0,1.0,-0.6,-0.6,-1.0,-0.2
22,3,-1.0,0.541,0.0,0.941,-0.8,-0.941,-1.0,-0.541
23,3,-1.0,0.482,1.0,0.882,-1.0,-1.0,-1.0,-0.882
