step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.46538,0.42921,0.2145,0.37544,0.37727,0.05156,0.45128,0.25263
1,,0.26538,0.22921,0.0145,0.17544,0.17727,-0.14844,0.25128,0.05263
2,6,-0.07562,-0.17079,-0.3265,-0.02456,0.11827,0.85156,0.19228,-0.14737
3,6,-0.41662,-0.57079,-0.6675,-0.22456,0.05927,1.0,0.13328,-0.34737
4,3,-0.61662,-0.62979,0.3325,-0.28356,-0.14073,0.659,-0.26672,-0.68837
5,3,-0.81662,-0.68879,1.0,-0.34256,-0.34073,0.318,-0.66672,-1.0
6,8,-0.87562,-0.88879,0.659,-0.74256,-0.68173,0.118,-0.72572,0.0
7,8,-0.93462,-1.0,0.318,-1.0,-1.0,-0.082,-0.78472,1.0
8,2,-0.99362,0.0,0.259,-1.0,-1.0,-0.482,-1.0,0.8
9,2,-1.0,1.0,0.2,-1.0,-1.0,-0.882,-1.0,0.6
10,4,-1.0,0.8,0.141,0.0,-1.0,-1.0,-1.0,0.2
11,4,-1.0,0.6,0.082,1.0,-1.0,-1.0,-1.0,-0.2
12,1,0.0,0.541,-0.118,0.659,-1.0,-1.0,-1.0,-0.259
13,1,1.0,0.482,-0.318,0.318,-1.0,-1.0,-1.0,-0.318
14,7,0.8,0.141,-0.718,-0.023,-1.0,-1.0,0.0,-0.377
15,7,0.6,-0.2,-1.0,-0.364,-1.0,-1.0,1.0,-0.436
16,6,0.259,-0.6,-1.0,-0.564,-1.0,0.0,0.941,-0.636
17,6,-0.082,-1.0,-1.0,-0.764,-1.0,1.0,0.882,-0.836
18,2,-0.141,0.0,-1.0,-0.964,-1.0,0.6,0.541,-1.0
19,2,-0.2,1.0,-1.0,-1.0,-1.0,0.2,0.2,-1.0
20,8,-0.259,0.8,-1.0,-1.0,-1.0,0.0,0.141,0.0
21,8,-0.318,0.6,-1.0,-1.0,-1.0,-0.2,0.082,1.0
22,3,-0.518,0.541,0.0,-1.0,-1.0,-0.541,-0.318,0.659
23,3,-0.718,0.482,1.0,-1.0,-1.0,-0.882,-0.718,0.318
24,4,-1.0,0.282,0.941,0.0,-1.0,-1.0,-1.0,-0.082
25,4,-1.0,0.082,0.882,1.0,-1.0,-1.0,-1.0,-0.482
26,6,-1.0,-0.318,0.541,0.8,-1.0,0.0,-1.0,-0.682
27,6,-1.0,-0.718,0.2,0.6,-1.0,1.0,-1.0,-0.882
28,1,0.0,-0.777,0.0,0.259,-1.0,0.659,-1.0,-0.941
29,1,1.0,-0.836,-0.2,-0.082,-1.0,0.318,-1.0,-1.0
30,8,0.941,-1.0,-0.541,-0.482,-1.0,0.118,-1.0,0.0
31,8,0.882,-1.0,-0.882,-0.882,-1.0,-0.082,-1.0,1.0
32,5,0.482,-1.0,-1.0,-0.941,0.0,-0.141,-1.0,0.659
33,5,0.082,-1.0,-1.0,-1.0,1.0,-0.2,-1.0,0.318
34,4,-0.259,-1.0,-1.0,0.0,0.941,-0.4,-1.0,-0.082
35,4,-0.6,-1.0,-1.0,1.0,0.882,-0.6,-1.0,-0.482
36,7,-0.8,-1.0,-1.0,0.659,0.682,-0.659,0.0,-0.541
37,7,-1.0,-1.0,-1.0,0.318,0.482,-0.718,1.0,-0.6
38,2,-1.0,0.0,-1.0,0.118,0.141,-1.0,0.659,-0.8
39,2,-1.0,1.0,-1.0,-0.082,-0.2,-1.0,0.318,-1.0
40,6,-1.0,0.6,-1.0,-0.282,-0.259,0.0,0.259,-1.0
41,6,-1.0,0.2,-1.0,-0.482,-0.318,1.0,0.2,-1.0
42,1,0.0,0.141,-1.0,-0.823,-0.718,0.659,0.0,-1.0
43,1,1.0,0.082,-1.0,-1.0,-1.0,0.318,-0.2,-1.0
44,3,0.8,0.023,0.0,-1.0,-1.0,-0.023,-0.6,-1.0
45,3,0.6,-0.036,1.0,-1.0,-1.0,-0.364,-1.0,-1.0
46,7,0.4,-0.377,0.6,-1.0,-1.0,-0.423,0.0,-1.0
47,7,0.2,-0.718,0.2,-1.0,-1.0,-0.482,1.0,-1.0
48,4,-0.141,-0.918,0.141,0.0,-1.0,-0.682,0.659,-1.0
49,4,-0.482,-1.0,0.082,1.0,-1.0,-0.882,0.318,-1.0
50,8,-0.541,-1.0,-0.259,0.6,-1.0,-1.0,0.259,0.0
51,8,-0.6,-1.0,-0.6,0.2,-1.0,-1.0,0.2,1.0
52,2,-0.659,0.0,-0.659,0.0,-1.0,-1.0,-0.141,0.8
53,2,-0.718,1.0,-0.718,-0.2,-1.0,-1.0,-0.482,0.6
54,6,-1.0,0.6,-1.0,-0.4,-1.0,0.0,-0.541,0.4
55,6,-1.0,0.2,-1.0,-0.6,-1.0,1.0,-0.6,0.2
56,1,0.0,0.141,-1.0,-0.941,-1.0,0.659,-0.8,0.141
57,1,1.0,0.082,-1.0,-1.0,-1.0,0.318,-1.0,0.082
58,5,0.6,-0.259,-1.0,-1.0,0.0,0.259,-1.0,-0.259
59,5,0.2,-0.6,-1.0,-1.0,1.0,0.2,-1.0,-0.6
60,3,0.0,-0.659,0.0,-1.0,0.8,-0.141,-1.0,-0.941
61,3,-0.2,-0.718,1.0,-1.0,0.6,-0.482,-1.0,-1.0
62,8,-0.259,-0.918,0.659,-1.0,0.259,-0.682,-1.0,0.0
63,8,-0.318,-1.0,0.318,-1.0,-0.082,-0.882,-1.0,1.0
64,2,-0.377,0.0,0.259,-1.0,-0.423,-1.0,-1.0,0.8
65,2,-0.436,1.0,0.2,-1.0,-0.764,-1.0,-1.0,0.6
66,4,-0.777,0.8,0.141,0.0,-0.823,-1.0,-1.0,0.2
67,4,-1.0,0.6,0.082,1.0,-0.882,-1.0,-1.0,-0.2
68,6,-1.0,0.2,-0.259,0.8,-0.941,0.0,-1.0,-0.4
69,6,-1.0,-0.2,-0.6,0.6,-1.0,1.0,-1.0,-0.6
70,5,-1.0,-0.541,-0.8,0.541,0.0,0.941,-1.0,-0.941
71,5,-1.0,-0.882,-1.0,0.482,1.0,0.882,-1.0,-1.0
72,7,-1.0,-1.0,-1.0,0.141,0.8,0.823,0.0,-1.0
73,7,-1.0,-1.0,-1.0,-0.2,0.6,0.764,1.0,-1.0
74,2,-1.0,0.0,-1.0,-0.4,0.259,0.364,0.659,-1.0
75,2,-1.0,1.0,-1.0,-0.6,-0.082,-0.036,0.318,-1.0
76,8,-1.0,0.8,-1.0,-1.0,-0.423,-0.236,0.259,0.0
77,8,-1.0,0.6,-1.0,-1.0,-0.764,-0.436,0.2,1.0
78,3,-1.0,0.541,0.0,-1.0,-0.964,-0.777,-0.2,0.659
79,3,-1.0,0.482,1.0,-1.0,-1.0,-1.0,-0.6,0.318
80,1,0.0,0.423,0.8,-1.0,-1.0,-1.0,-0.8,0.259
81,1,1.0,0.364,0.6,-1.0,-1.0,-1.0,-1.0,0.2
82,6,0.659,-0.036,0.259,-1.0,-1.0,0.0,-1.0,0.0
83,6,0.318,-0.436,-0.082,-1.0,-1.0,1.0,-1.0,-0.2
84,7,0.118,-0.777,-0.482,-1.0,-1.0,0.941,0.0,-0.259
85,7,-0.082,-1.0,-0.882,-1.0,-1.0,0.882,1.0,-0.318
