step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.3052,0.47465,0.19832,0.47704,0.0675,0.24188,0.13496,0.26992
1,,0.1052,0.27465,-0.00168,0.27704,-0.1325,0.04188,-0.06504,0.06992
2,5,-0.2948,-0.06635,-0.20168,0.21804,0.8675,-0.01712,-0.26504,-0.27108
3,5,-0.6948,-0.40735,-0.40168,0.15904,1.0,-0.07612,-0.46504,-0.61208
4,1,0.3052,-0.46635,-0.60168,-0.18196,0.6,-0.41712,-0.66504,-0.67108
5,1,1.0,-0.52535,-0.80168,-0.52296,0.2,-0.75812,-0.86504,-0.73008
6,7,0.8,-0.86635,-1.0,-0.86396,0.0,-0.81712,0.13496,-0.78908
7,7,0.6,-1.0,-1.0,-1.0,-0.2,-0.87612,1.0,-0.84808
8,4,0.259,-1.0,-1.0,0.0,-0.259,-1.0,0.659,-1.0
9,4,-0.082,-1.0,-1.0,1.0,-0.318,-1.0,0.318,-1.0
10,6,-0.423,-1.0,-1.0,0.8,-0.377,0.0,0.259,-1.0
11,6,-0.764,-1.0,-1.0,0.6,-0.436,1.0,0.2,-1.0
12,8,-0.823,-1.0,-1.0,0.2,-0.777,0.8,0.141,0.0
13,8,-0.882,-1.0,-1.0,-0.2,-1.0,0.6,0.082,1.0
14,2,-0.941,0.0,-1.0,-0.4,-1.0,0.2,-0.259,0.8
15,2,-1.0,1.0,-1.0,-0.6,-1.0,-0.2,-0.6,0.6
16,3,-1.0,0.941,0.0,-0.659,-1.0,-0.541,-1.0,0.259
17,3,-1.0,0.882,1.0,-0.718,-1.0,-0.882,-1.0,-0.082
18,7,-1.0,0.541,0.6,-1.0,-1.0,-0.941,0.0,-0.141
19,7,-1.0,0.2,0.2,-1.0,-1.0,-1.0,1.0,-0.2
20,1,0.0,0.141,0.0,-1.0,-1.0,-1.0,0.8,-0.259
21,1,1.0,0.082,-0.2,-1.0,-1.0,-1.0,0.6,-0.318
22,6,0.659,-0.318,-0.541,-1.0,-1.0,0.0,0.541,-0.518
23,6,0.318,-0.718,-0.882,-1.0,-1.0,1.0,0.482,-0.718
24,5,-0.082,-1.0,-1.0,-1.0,0.0,0.941,0.282,-1.0
25,5,-0.482,-1.0,-1.0,-1.0,1.0,0.882,0.082,-1.0
26,2,-0.541,0.0,-1.0,-1.0,0.659,0.482,-0.259,-1.0
27,2,-0.6,1.0,-1.0,-1.0,0.318,0.082,-0.6,-1.0
28,4,-0.941,0.8,-1.0,0.0,0.259,-0.118,-0.941,-1.0
29,4,-1.0,0.6,-1.0,1.0,0.2,-0.318,-1.0,-1.0
30,3,-1.0,0.541,0.0,0.941,0.0,-0.659,-1.0,-1.0
31,3,-1.0,0.482,1.0,0.882,-0.2,-1.0,-1.0,-1.0
32,1,0.0,0.423,0.8,0.541,-0.6,-1.0,-1.0,-1.0
33,1,1.0,0.364,0.6,0.2,-1.0,-1.0,-1.0,-1.0
34,5,0.6,0.023,0.4,0.141,0.0,-1.0,-1.0,-1.0
35,5,0.2,-0.318,0.2,0.082,1.0,-1.0,-1.0,-1.0
36,6,-0.141,-0.718,-0.141,-0.118,0.941,0.0,-1.0,-1.0
37,6,-0.482,-1.0,-0.482,-0.318,0.882,1.0,-1.0,-1.0
38,2,-0.541,0.0,-0.541,-0.518,0.541,0.6,-1.0,-1.0
39,2,-0.6,1.0,-0.6,-0.718,0.2,0.2,-1.0,-1.0
40,7,-0.8,0.659,-1.0,-1.0,0.0,0.141,0.0,-1.0
41,7,-1.0,0.318,-1.0,-1.0,-0.2,0.082,1.0,-1.0
42,1,0.0,0.259,-1.0,-1.0,-0.6,-0.259,0.8,-1.0
43,1,1.0,0.2,-1.0,-1.0,-1.0,-0.6,0.6,-1.0
44,3,0.8,0.141,0.0,-1.0,-1.0,-0.941,0.2,-1.0
45,3,0.6,0.082,1.0,-1.0,-1.0,-1.0,-0.2,-1.0
46,6,0.259,-0.318,0.659,-1.0,-1.0,0.0,-0.259,-1.0
47,6,-0.082,-0.718,0.318,-1.0,-1.0,1.0,-0.318,-1.0
48,5,-0.482,-1.0,0.118,-1.0,0.0,0.941,-0.518,-1.0
49,5,-0.882,-1.0,-0.082,-1.0,1.0,0.882,-0.718,-1.0
50,2,-0.941,0.0,-0.141,-1.0,0.659,0.482,-1.0,-1.0
51,2,-1.0,1.0,-0.2,-1.0,0.318,0.082,-1.0,-1.0
52,7,-1.0,0.659,-0.6,-1.0,0.118,0.023,0.0,-1.0
53,7,-1.0,0.318,-1.0,-1.0,-0.082,-0.036,1.0,-1.0
54,4,-1.0,0.118,-1.0,0.0,-0.141,-0.236,0.659,-1.0
55,4,-1.0,-0.082,-1.0,1.0,-0.2,-0.436,0.318,-1.0
56,8,-1.0,-0.282,-1.0,0.6,-0.541,-0.636,0.259,0.0
57,8,-1.0,-0.482,-1.0,0.2,-0.882,-0.836,0.2,1.0
58,3,-1.0,-0.541,0.0,0.141,-1.0,-1.0,-0.2,0.659
59,3,-1.0,-0.6,1.0,0.082,-1.0,-1.0,-0.6,0.318
60,1,0.0,-0.659,0.8,-0.259,-1.0,-1.0,-0.8,0.259
61,1,1.0,-0.718,0.6,-0.6,-1.0,-1.0,-1.0,0.2
62,7,0.8,-1.0,0.2,-0.941,-1.0,-1.0,0.0,0.141
63,7,0.6,-1.0,-0.2,-1.0,-1.0,-1.0,1.0,0.082
64,4,0.259,-1.0,-0.259,0.0,-1.0,-1.0,0.659,-0.318
65,4,-0.082,-1.0,-0.318,1.0,-1.0,-1.0,0.318,-0.718
66,5,-0.482,-1.0,-0.518,0.941,0.0,-1.0,0.118,-1.0
67,5,-0.882,-1.0,-0.718,0.882,1.0,-1.0,-0.082,-1.0
68,6,-1.0,-1.0,-1.0,0.682,0.941,0.0,-0.141,-1.0
69,6,-1.0,-1.0,-1.0,0.482,0.882,1.0,-0.2,-1.0
70,8,-1.0,-1.0,-1.0,0.082,0.541,0.8,-0.259,0.0
71,8,-1.0,-1.0,-1.0,-0.318,0.2,0.6,-0.318,1.0
72,3,-1.0,-1.0,0.0,-0.377,0.0,0.259,-0.718,0.659
73,3,-1.0,-1.0,1.0,-0.436,-0.2,-0.082,-1.0,0.318
74,1,0.0,-1.0,0.8,-0.777,-0.6,-0.423,-1.0,0.259
75,1,1.0,-1.0,0.6,-1.0,-1.0,-0.764,-1.0,0.2
76,7,0.8,-1.0,0.2,-1.0,-1.0,-0.823,0.0,0.141
77,7,0.6,-1.0,-0.2,-1.0,-1.0,-0.882,1.0,0.082
78,5,0.2,-1.0,-0.4,-1.0,0.0,-0.941,0.8,-0.259
79,5,-0.2,-1.0,-0.6,-1.0,1.0,-1.0,0.6,-0.6
80,6,-0.541,-1.0,-0.941,-1.0,0.941,0.0,0.541,-0.8
81,6,-0.882,-1.0,-1.0,-1.0,0.882,1.0,0.482,-1.0
