step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.45476,0.42868,0.48226,0.38005,0.22115,0.15598,0.16037,0.36221
1,,0.25476,0.22868,0.28226,0.18005,0.02115,-0.04402,-0.03963,0.16221
2,6,-0.08624,-0.17132,-0.05874,-0.01995,-0.03785,0.95598,-0.09863,-0.03779
3,6,-0.42724,-0.57132,-0.39974,-0.21995,-0.09685,1.0,-0.15763,-0.23779
4,2,-0.48624,0.42868,-0.45874,-0.41995,-0.43785,0.6,-0.49863,-0.43779
5,2,-0.54524,1.0,-0.51774,-0.61995,-0.77885,0.2,-0.83963,-0.63779
6,7,-0.74524,0.659,-0.91774,-0.96095,-0.97885,0.141,0.16037,-0.69679
7,7,-0.94524,0.318,-1.0,-1.0,-1.0,0.082,1.0,-0.75579
8,4,-1.0,0.118,-1.0,0.0,-1.0,-0.118,0.659,-1.0
9,4,-1.0,-0.082,-1.0,1.0,-1.0,-0.318,0.318,-1.0
10,1,0.0,-0.141,-1.0,0.659,-1.0,-0.659,0.118,-1.0
11,1,1.0,-0.2,-1.0,0.318,-1.0,-1.0,-0.082,-1.0
12,6,0.659,-0.6,-1.0,0.118,-1.0,0.0,-0.141,-1.0
13,6,0.318,-1.0,-1.0,-0.082,-1.0,1.0,-0.2,-1.0
14,8,0.259,-1.0,-1.0,-0.482,-1.0,0.8,-0.259,0.0
15,8,0.2,-1.0,-1.0,-0.882,-1.0,0.6,-0.318,1.0
16,2,0.141,0.0,-1.0,-1.0,-1.0,0.2,-0.659,0.8
17,2,0.082,1.0,-1.0,-1.0,-1.0,-0.2,-1.0,0.6
18,3,-0.118,0.941,0.0,-1.0,-1.0,-0.541,-1.0,0.259
19,3,-0.318,0.882,1.0,-1.0,-1.0,-0.882,-1.0,-0.082
20,5,-0.718,0.541,0.8,-1.0,0.0,-0.941,-1.0,-0.423
21,5,-1.0,0.2,0.6,-1.0,1.0,-1.0,-1.0,-0.764
22,6,-1.0,-0.2,0.259,-1.0,0.941,0.0,-1.0,-0.964
23,6,-1.0,-0.6,-0.082,-1.0,0.882,1.0,-1.0,-1.0
24,8,-1.0,-0.8,-0.423,-1.0,0.541,0.8,-1.0,0.0
25,8,-1.0,-1.0,-0.764,-1.0,0.2,0.6,-1.0,1.0
26,7,-1.0,-1.0,-1.0,-1.0,0.0,0.541,0.0,0.941
27,7,-1.0,-1.0,-1.0,-1.0,-0.2,0.482,1.0,0.882
28,3,-1.0,-1.0,0.0,-1.0,-0.4,0.141,0.6,0.541
29,3,-1.0,-1.0,1.0,-1.0,-0.6,-0.2,0.2,0.2
30,2,-1.0,0.0,0.941,-1.0,-0.941,-0.6,-0.141,0.0
31,2,-1.0,1.0,0.882,-1.0,-1.0,-1.0,-0.482,-0.2
32,1,0.0,0.941,0.682,-1.0,-1.0,-1.0,-0.682,-0.259
33,1,1.0,0.882,0.482,-1.0,-1.0,-1.0,-0.882,-0.318
34,4,0.659,0.682,0.423,0.0,-1.0,-1.0,-1.0,-0.718
35,4,0.318,0.482,0.364,1.0,-1.0,-1.0,-1.0,-1.0
36,5,-0.082,0.141,0.164,0.941,0.0,-1.0,-1.0,-1.0
37,5,-0.482,-0.2,-0.036,0.882,1.0,-1.0,-1.0,-1.0
38,6,-0.823,-0.6,-0.377,0.682,0.941,0.0,-1.0,-1.0
39,6,-1.0,-1.0,-0.718,0.482,0.882,1.0,-1.0,-1.0
40,8,-1.0,-1.0,-1.0,0.082,0.541,0.8,-1.0,0.0
41,8,-1.0,-1.0,-1.0,-0.318,0.2,0.6,-1.0,1.0
42,3,-1.0,-1.0,0.0,-0.377,0.0,0.259,-1.0,0.659
43,3,-1.0,-1.0,1.0,-0.436,-0.2,-0.082,-1.0,0.318
44,7,-1.0,-1.0,0.6,-0.777,-0.4,-0.141,0.0,0.259
45,7,-1.0,-1.0,0.2,-1.0,-0.6,-0.2,1.0,0.2
46,2,-1.0,0.0,0.141,-1.0,-0.941,-0.6,0.659,0.0
47,2,-1.0,1.0,0.082,-1.0,-1.0,-1.0,0.318,-0.2
48,4,-1.0,0.8,0.023,0.0,-1.0,-1.0,-0.023,-0.6
49,4,-1.0,0.6,-0.036,1.0,-1.0,-1.0,-0.364,-1.0
50,8,-1.0,0.4,-0.377,0.6,-1.0,-1.0,-0.423,0.0
51,8,-1.0,0.2,-0.718,0.2,-1.0,-1.0,-0.482,1.0
52,6,-1.0,-0.2,-1.0,0.0,-1.0,0.0,-0.541,0.8
53,6,-1.0,-0.6,-1.0,-0.2,-1.0,1.0,-0.6,0.6
54,5,-1.0,-0.941,-1.0,-0.259,0.0,0.941,-0.8,0.259
55,5,-1.0,-1.0,-1.0,-0.318,1.0,0.882,-1.0,-0.082
56,1,0.0,-1.0,-1.0,-0.659,0.6,0.541,-1.0,-0.141
57,1,1.0,-1.0,-1.0,-1.0,0.2,0.2,-1.0,-0.2
58,7,0.8,-1.0,-1.0,-1.0,0.0,0.141,0.0,-0.259
59,7,0.6,-1.0,-1.0,-1.0,-0.2,0.082,1.0,-0.318
60,2,0.541,0.0,-1.0,-1.0,-0.541,-0.318,0.659,-0.518
61,2,0.482,1.0,-1.0,-1.0,-0.882,-0.718,0.318,-0.718
62,4,0.141,0.8,-1.0,0.0,-0.941,-0.918,-0.023,-1.0
63,4,-0.2,0.6,-1.0,1.0,-1.0,-1.0,-0.364,-1.0
64,8,-0.259,0.4,-1.0,0.6,-1.0,-1.0,-0.423,0.0
