step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.09695,0.07146,0.00411,0.03988,0.04335,0.0744,0.02509,0.01843
1,,0.04695,0.02146,-0.04589,-0.01012,-0.00665,0.0244,-0.02491,-0.03157
2,3,0.19695,0.17146,0.95411,0.13988,0.14335,0.1744,0.12509,0.11843
3,3,0.34695,0.32146,1.0,0.28988,0.29335,0.3244,0.27509,0.26843
4,,0.29695,0.27146,0.95,0.23988,0.24335,0.2744,0.22509,0.21843
5,,0.24695,0.22146,0.9,0.18988,0.19335,0.2244,0.17509,0.16843
6,,0.19695,0.17146,0.85,0.13988,0.14335,0.1744,0.12509,0.11843
7,,0.14695,0.12146,0.8,0.08988,0.09335,0.1244,0.07509,0.06843
8,,0.09695,0.07146,0.75,0.03988,0.04335,0.0744,0.02509,0.01843
9,,0.04695,0.02146,0.7,-0.01012,-0.00665,0.0244,-0.02491,-0.03157
10,8,0.19695,0.17146,0.85,0.13988,0.14335,0.1744,0.12509,0.96843
11,8,0.34695,0.32146,1.0,0.28988,0.29335,0.3244,0.27509,1.0
12,,0.29695,0.27146,0.95,0.23988,0.24335,0.2744,0.22509,0.95
13,,0.24695,0.22146,0.9,0.18988,0.19335,0.2244,0.17509,0.9
14,,0.19695,0.17146,0.85,0.13988,0.14335,0.1744,0.12509,0.85
15,,0.14695,0.12146,0.8,0.08988,0.09335,0.1244,0.07509,0.8
16,,0.09695,0.07146,0.75,0.03988,0.04335,0.0744,0.02509,0.75
17,,0.04695,0.02146,0.7,-0.01012,-0.00665,0.0244,-0.02491,0.7
18,7,0.19695,0.17146,0.85,0.13988,0.14335,0.1744,0.97509,0.85
19,7,0.34695,0.32146,1.0,0.28988,0.29335,0.3244,1.0,1.0
20,,0.29695,0.27146,0.95,0.23988,0.24335,0.2744,0.95,0.95
21,,0.24695,0.22146,0.9,0.18988,0.19335,0.2244,0.9,0.9
22,,0.19695,0.17146,0.85,0.13988,0.14335,0.1744,0.85,0.85
23,,0.14695,0.12146,0.8,0.08988,0.09335,0.1244,0.8,0.8
24,,0.09695,0.07146,0.75,0.03988,0.04335,0.0744,0.75,0.75
25,,0.04695,0.02146,0.7,-0.01012,-0.00665,0.0244,0.7,0.7
26,4,0.19695,0.17146,0.85,0.98988,0.14335,0.1744,0.85,0.85
27,4,0.34695,0.32146,1.0,1.0,0.29335,0.3244,1.0,1.0
28,,0.29695,0.27146,0.95,0.95,0.24335,0.2744,0.95,0.95
