step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.09462,0.07813,0.01135,0.09309,0.09742,0.09959,0.00559,0.0737
1,,0.04462,0.02813,-0.03865,0.04309,0.04742,0.04959,-0.04441,0.0237
2,7,0.19462,0.17813,0.11135,0.19309,0.19742,0.19959,0.95559,0.1737
3,7,0.34462,0.32813,0.26135,0.34309,0.34742,0.34959,1.0,0.3237
4,,0.29462,0.27813,0.21135,0.29309,0.29742,0.29959,0.95,0.2737
5,,0.24462,0.22813,0.16135,0.24309,0.24742,0.24959,0.9,0.2237
6,,0.19462,0.17813,0.11135,0.19309,0.19742,0.19959,0.85,0.1737
7,,0.14462,0.12813,0.06135,0.14309,0.14742,0.14959,0.8,0.1237
8,,0.09462,0.07813,0.01135,0.09309,0.09742,0.09959,0.75,0.0737
9,,0.04462,0.02813,-0.03865,0.04309,0.04742,0.04959,0.7,0.0237
10,3,0.19462,0.17813,0.96135,0.19309,0.19742,0.19959,0.85,0.1737
11,3,0.34462,0.32813,1.0,0.34309,0.34742,0.34959,1.0,0.3237
12,,0.29462,0.27813,0.95,0.29309,0.29742,0.29959,0.95,0.2737
13,,0.24462,0.22813,0.9,0.24309,0.24742,0.24959,0.9,0.2237
14,,0.19462,0.17813,0.85,0.19309,0.19742,0.19959,0.85,0.1737
15,,0.14462,0.12813,0.8,0.14309,0.14742,0.14959,0.8,0.1237
16,,0.09462,0.07813,0.75,0.09309,0.09742,0.09959,0.75,0.0737
17,,0.04462,0.02813,0.7,0.04309,0.04742,0.04959,0.7,0.0237
18,,-0.00538,-0.02187,0.65,-0.00691,-0.00258,-0.00041,0.65,-0.0263
19,8,0.14462,0.12813,0.8,0.14309,0.14742,0.14959,0.8,0.9737
20,8,0.29462,0.27813,0.95,0.29309,0.29742,0.29959,0.95,1.0
21,,0.24462,0.22813,0.9,0.24309,0.24742,0.24959,0.9,0.95
22,,0.19462,0.17813,0.85,0.19309,0.19742,0.19959,0.85,0.9
23,,0.14462,0.12813,0.8,0.14309,0.14742,0.14959,0.8,0.85
24,,0.09462,0.07813,0.75,0.09309,0.09742,0.09959,0.75,0.8
25,,0.04462,0.02813,0.7,0.04309,0.04742,0.04959,0.7,0.75
26,,-0.00538,-0.02187,0.65,-0.00691,-0.00258,-0.00041,0.65,0.7
27,2,0.14462,0.97813,0.8,0.14309,0.14742,0.14959,0.8,0.85
28,2,0.29462,1.0,0.95,0.29309,0.29742,0.29959,0.95,1.0
29,,0.24462,0.95,0.9,0.24309,0.24742,0.24959,0.9,0.95
30,,0.19462,0.9,0.85,0.19309,0.19742,0.19959,0.85,0.9
31,,0.14462,0.85,0.8,0.14309,0.14742,0.14959,0.8,0.85
32,,0.09462,0.8,0.75,0.09309,0.09742,0.09959,0.75,0.8
33,,0.04462,0.75,0.7,0.04309,0.04742,0.04959,0.7,0.75
34,,-0.00538,0.7,0.65,-0.00691,-0.00258,-0.00041,0.65,0.7
35,4,0.14462,0.85,0.8,0.99309,0.14742,0.14959,0.8,0.85
36,4,0.29462,1.0,0.95,1.0,0.29742,0.29959,0.95,1.0
37,,0.24462,0.95,0.9,0.95,0.24742,0.24959,0.9,0.95
38,,0.19462,0.9,0.85,0.9,0.19742,0.19959,0.85,0.9
39,,0.14462,0.85,0.8,0.85,0.14742,0.14959,0.8,0.85
40,,0.09462,0.8,0.75,0.8,0.09742,0.09959,0.75,0.8
41,,0.04462,0.75,0.7,0.75,0.04742,0.04959,0.7,0.75
42,,-0.00538,0.7,0.65,0.7,-0.00258,-0.00041,0.65,0.7
43,1,0.99462,0.85,0.8,0.85,0.14742,0.14959,0.8,0.85
44,1,1.0,1.0,0.95,1.0,0.29742,0.29959,0.95,1.0
45,,0.95,0.95,0.9,0.95,0.24742,0.24959,0.9,0.95
