step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.02367,0.09077,0.05919,0.03502,0.07082,0.04817,0.0378,0.07051
1,,-0.02633,0.04077,0.00919,-0.01498,0.02082,-0.00183,-0.0122,0.02051
2,1,0.97367,0.19077,0.15919,0.13502,0.17082,0.14817,0.1378,0.17051
3,1,1.0,0.34077,0.30919,0.28502,0.32082,0.29817,0.2878,0.32051
4,,0.95,0.29077,0.25919,0.23502,0.27082,0.24817,0.2378,0.27051
5,,0.9,0.24077,0.20919,0.18502,0.22082,0.19817,0.1878,0.22051
6,,0.85,0.19077,0.15919,0.13502,0.17082,0.14817,0.1378,0.17051
7,,0.8,0.14077,0.10919,0.08502,0.12082,0.09817,0.0878,0.12051
8,,0.75,0.09077,0.05919,0.03502,0.07082,0.04817,0.0378,0.07051
9,,0.7,0.04077,0.00919,-0.01498,0.02082,-0.00183,-0.0122,0.02051
10,4,0.85,0.19077,0.15919,0.98502,0.17082,0.14817,0.1378,0.17051
11,4,1.0,0.34077,0.30919,1.0,0.32082,0.29817,0.2878,0.32051
12,,0.95,0.29077,0.25919,0.95,0.27082,0.24817,0.2378,0.27051
13,,0.9,0.24077,0.20919,0.9,0.22082,0.19817,0.1878,0.22051
14,,0.85,0.19077,0.15919,0.85,0.17082,0.14817,0.1378,0.17051
15,,0.8,0.14077,0.10919,0.8,0.12082,0.09817,0.0878,0.12051
16,,0.75,0.09077,0.05919,0.75,0.07082,0.04817,0.0378,0.07051
17,,0.7,0.04077,0.00919,0.7,0.02082,-0.00183,-0.0122,0.02051
18,7,0.85,0.19077,0.15919,0.85,0.17082,0.14817,0.9878,0.17051
19,7,1.0,0.34077,0.30919,1.0,0.32082,0.29817,1.0,0.32051
20,,0.95,0.29077,0.25919,0.95,0.27082,0.24817,0.95,0.27051
21,,0.9,0.24077,0.20919,0.9,0.22082,0.19817,0.9,0.22051
22,,0.85,0.19077,0.15919,0.85,0.17082,0.14817,0.85,0.17051
23,,0.8,0.14077,0.10919,0.8,0.12082,0.09817,0.8,0.12051
24,,0.75,0.09077,0.05919,0.75,0.07082,0.04817,0.75,0.07051
25,,0.7,0.04077,0.00919,0.7,0.02082,-0.00183,0.7,0.02051
26,6,0.85,0.19077,0.15919,0.85,0.17082,0.99817,0.85,0.17051
27,6,1.0,0.34077,0.30919,1.0,0.32082,1.0,1.0,0.32051
28,,0.95,0.29077,0.25919,0.95,0.27082,0.95,0.95,0.27051
29,,0.9,0.24077,0.20919,0.9,0.22082,0.9,0.9,0.22051
30,,0.85,0.19077,0.15919,0.85,0.17082,0.85,0.85,0.17051
31,,0.8,0.14077,0.10919,0.8,0.12082,0.8,0.8,0.12051
32,,0.75,0.09077,0.05919,0.75,0.07082,0.75,0.75,0.07051
33,,0.7,0.04077,0.00919,0.7,0.02082,0.7,0.7,0.02051
34,,0.65,-0.00923,-0.04081,0.65,-0.02918,0.65,0.65,-0.02949
35,3,0.8,0.14077,0.95919,0.8,0.12082,0.8,0.8,0.12051
36,3,0.95,0.29077,1.0,0.95,0.27082,0.95,0.95,0.27051
37,,0.9,0.24077,0.95,0.9,0.22082,0.9,0.9,0.22051
38,,0.85,0.19077,0.9,0.85,0.17082,0.85,0.85,0.17051
39,,0.8,0.14077,0.85,0.8,0.12082,0.8,0.8,0.12051
