step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.33557,0.17932,0.12708,0.14765,0.16128,0.42433,0.06831,0.35446
1,,0.28557,0.12932,0.07708,0.09765,0.11128,0.37433,0.01831,0.30446
2,,0.23557,0.07932,0.02708,0.04765,0.06128,0.32433,-0.03169,0.25446
3,7,0.28557,-0.08268,-0.22292,-0.11435,0.11128,0.58633,0.96831,0.51646
4,7,0.33557,-0.24468,-0.47292,-0.27635,0.16128,0.84833,1.0,0.77846
5,3,0.38557,0.01732,0.52708,-0.01435,0.21128,0.68633,0.75,0.61646
6,3,0.43557,0.27932,1.0,0.24765,0.26128,0.52433,0.5,0.45446
7,,0.38557,0.22932,0.95,0.19765,0.21128,0.47433,0.45,0.40446
8,,0.33557,0.17932,0.9,0.14765,0.16128,0.42433,0.4,0.35446
9,,0.28557,0.12932,0.85,0.09765,0.11128,0.37433,0.35,0.30446
10,,0.23557,0.07932,0.8,0.04765,0.06128,0.32433,0.3,0.25446
11,,0.18557,0.02932,0.75,-0.00235,0.01128,0.27433,0.25,0.20446
12,4,0.02357,0.07932,1.0,0.99765,0.27328,0.32433,0.088,-0.04554
13,4,-0.13843,0.12932,1.0,1.0,0.53528,0.37433,-0.074,-0.29554
14,8,0.12357,0.17932,0.838,0.75,0.37328,0.42433,0.188,0.70446
15,8,0.38557,0.22932,0.676,0.5,0.21128,0.47433,0.45,1.0
16,,0.33557,0.17932,0.626,0.45,0.16128,0.42433,0.4,0.95
17,,0.28557,0.12932,0.576,0.4,0.11128,0.37433,0.35,0.9
18,,0.23557,0.07932,0.526,0.35,0.06128,0.32433,0.3,0.85
19,,0.18557,0.02932,0.476,0.3,0.01128,0.27433,0.25,0.8
20,,0.13557,-0.02068,0.426,0.25,-0.03872,0.22433,0.2,0.75
21,5,-0.11443,-0.18268,0.476,0.512,0.96128,0.48633,0.25,0.588
22,5,-0.36443,-0.34468,0.526,0.774,1.0,0.74833,0.3,0.426
23,1,0.63557,-0.08268,0.576,0.612,0.75,0.58633,0.35,0.688
24,1,1.0,0.17932,0.626,0.45,0.5,0.42433,0.4,0.95
25,,0.95,0.12932,0.576,0.4,0.45,0.37433,0.35,0.9
26,,0.9,0.07932,0.526,0.35,0.4,0.32433,0.3,0.85
27,,0.85,0.02932,0.476,0.3,0.35,0.27433,0.25,0.8
28,,0.8,-0.02068,0.426,0.25,0.3,0.22433,0.2,0.75
29,2,1.0,0.97932,0.688,0.3,0.138,-0.02567,0.038,0.8
30,2,1.0,1.0,0.95,0.35,-0.024,-0.27567,-0.124,0.85
31,6,0.838,0.75,0.788,0.4,0.238,0.72433,0.138,0.9
32,6,0.676,0.5,0.626,0.45,0.5,1.0,0.4,0.95
33,,0.626,0.45,0.576,0.4,0.45,0.95,0.35,0.9
34,,0.576,0.4,0.526,0.35,0.4,0.9,0.3,0.85
35,,0.526,0.35,0.476,0.3,0.35,0.85,0.25,0.8
36,,0.476,0.3,0.426,0.25,0.3,0.8,0.2,0.75
37,,0.426,0.25,0.376,0.2,0.25,0.75,0.15,0.7
38,,0.376,0.2,0.326,0.15,0.2,0.7,0.1,0.65
39,,0.326,0.15,0.276,0.1,0.15,0.65,0.05,0.6
40,,0.276,0.1,0.226,0.05,0.1,0.6,0.0,0.55
41,,0.226,0.05,0.176,0.0,0.05,0.55,-0.05,0.5
42,7,0.276,-0.112,-0.074,-0.162,0.1,0.812,0.95,0.762
43,7,0.326,-0.274,-0.324,-0.324,0.15,1.0,1.0,1.0
44,3,0.376,-0.012,0.676,-0.062,0.2,0.838,0.75,0.838
45,3,0.426,0.25,1.0,0.2,0.25,0.676,0.5,0.676
46,,0.376,0.2,0.95,0.15,0.2,0.626,0.45,0.626
47,,0.326,0.15,0.9,0.1,0.15,0.576,0.4,0.576
48,,0.276,0.1,0.85,0.05,0.1,0.526,0.35,0.526
49,,0.226,0.05,0.8,0.0,0.05,0.476,0.3,0.476
50,,0.176,0.0,0.75,-0.05,0.0,0.426,0.25,0.426
51,4,0.014,0.05,1.0,0.95,0.262,0.476,0.088,0.176
52,4,-0.148,0.1,1.0,1.0,0.524,0.526,-0.074,-0.074
53,1,0.852,0.362,1.0,0.838,0.274,0.364,-0.024,0.188
54,1,1.0,0.624,1.0,0.676,0.024,0.202,0.026,0.45
55,,0.95,0.574,0.95,0.626,-0.026,0.152,-0.024,0.4
56,5,0.7,0.412,1.0,0.888,0.974,0.414,0.026,0.238
57,5,0.45,0.25,1.0,1.0,1.0,0.676,0.076,0.076
58,,0.4,0.2,0.95,0.95,0.95,0.626,0.026,0.026
59,,0.35,0.15,0.9,0.9,0.9,0.576,-0.024,-0.024
60,7,0.4,-0.012,0.65,0.738,0.95,0.838,0.976,0.238
61,7,0.45,-0.174,0.4,0.576,1.0,1.0,1.0,0.5
62,2,0.712,0.826,0.662,0.626,0.838,0.75,0.838,0.55
63,2,0.974,1.0,0.924,0.676,0.676,0.5,0.676,0.6
64,,0.924,0.95,0.874,0.626,0.626,0.45,0.626,0.55
