step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.35662,0.38039,0.28064,0.38548,0.2469,0.26137,0.21377,0.01271
1,,0.30662,0.33039,0.23064,0.33548,0.1969,0.21137,0.16377,-0.03729
2,8,0.56862,0.38039,0.06864,0.08548,0.0349,0.26137,0.42577,0.96271
3,8,0.83062,0.43039,-0.09336,-0.16452,-0.1271,0.31137,0.68777,1.0
4,4,0.66862,0.48039,0.16864,0.83548,0.1349,0.36137,0.52577,0.75
5,4,0.50662,0.53039,0.43064,1.0,0.3969,0.41137,0.36377,0.5
6,,0.45662,0.48039,0.38064,0.95,0.3469,0.36137,0.31377,0.45
7,,0.40662,0.43039,0.33064,0.9,0.2969,0.31137,0.26377,0.4
8,,0.35662,0.38039,0.28064,0.85,0.2469,0.26137,0.21377,0.35
9,,0.30662,0.33039,0.23064,0.8,0.1969,0.21137,0.16377,0.3
10,,0.25662,0.28039,0.18064,0.75,0.1469,0.16137,0.11377,0.25
11,,0.20662,0.23039,0.13064,0.7,0.0969,0.11137,0.06377,0.2
12,,0.15662,0.18039,0.08064,0.65,0.0469,0.06137,0.01377,0.15
13,,0.10662,0.13039,0.03064,0.6,-0.0031,0.01137,-0.03623,0.1
14,7,0.15662,-0.03161,-0.21936,0.438,0.0469,0.27337,0.96377,0.362
15,7,0.20662,-0.19361,-0.46936,0.276,0.0969,0.53537,1.0,0.624
16,3,0.25662,0.06839,0.53064,0.538,0.1469,0.37337,0.75,0.462
17,3,0.30662,0.33039,1.0,0.8,0.1969,0.21137,0.5,0.3
18,,0.25662,0.28039,0.95,0.75,0.1469,0.16137,0.45,0.25
19,,0.20662,0.23039,0.9,0.7,0.0969,0.11137,0.4,0.2
20,,0.15662,0.18039,0.85,0.65,0.0469,0.06137,0.35,0.15
21,,0.10662,0.13039,0.8,0.6,-0.0031,0.01137,0.3,0.1
22,5,-0.14338,-0.03161,0.85,0.862,0.9969,0.27337,0.35,-0.062
23,5,-0.39338,-0.19361,0.9,1.0,1.0,0.53537,0.4,-0.224
24,1,0.60662,0.06839,0.95,0.838,0.75,0.37337,0.45,0.038
25,1,1.0,0.33039,1.0,0.676,0.5,0.21137,0.5,0.3
26,,0.95,0.28039,0.95,0.626,0.45,0.16137,0.45,0.25
27,,0.9,0.23039,0.9,0.576,0.4,0.11137,0.4,0.2
28,,0.85,0.18039,0.85,0.526,0.35,0.06137,0.35,0.15
29,,0.8,0.13039,0.8,0.476,0.3,0.01137,0.3,0.1
30,,0.75,0.08039,0.75,0.426,0.25,-0.03863,0.25,0.05
31,6,0.588,-0.16961,0.588,0.476,0.512,0.96137,0.512,0.1
32,6,0.426,-0.41961,0.426,0.526,0.774,1.0,0.774,0.15
33,2,0.688,0.58039,0.688,0.576,0.612,0.75,0.612,0.2
34,2,0.95,1.0,0.95,0.626,0.45,0.5,0.45,0.25
35,,0.9,0.95,0.9,0.576,0.4,0.45,0.4,0.2
36,,0.85,0.9,0.85,0.526,0.35,0.4,0.35,0.15
37,,0.8,0.85,0.8,0.476,0.3,0.35,0.3,0.1
38,,0.75,0.8,0.75,0.426,0.25,0.3,0.25,0.05
39,,0.7,0.75,0.7,0.376,0.2,0.25,0.2,0.0
40,,0.65,0.7,0.65,0.326,0.15,0.2,0.15,-0.05
41,8,0.912,0.75,0.488,0.076,-0.012,0.25,0.412,0.95
42,8,1.0,0.8,0.326,-0.174,-0.174,0.3,0.674,1.0
43,4,0.838,0.85,0.588,0.826,0.088,0.35,0.512,0.75
44,4,0.676,0.9,0.85,1.0,0.35,0.4,0.35,0.5
45,,0.626,0.85,0.8,0.95,0.3,0.35,0.3,0.45
46,,0.576,0.8,0.75,0.9,0.25,0.3,0.25,0.4
47,,0.526,0.75,0.7,0.85,0.2,0.25,0.2,0.35
48,,0.476,0.7,0.65,0.8,0.15,0.2,0.15,0.3
49,,0.426,0.65,0.6,0.75,0.1,0.15,0.1,0.25
50,,0.376,0.6,0.55,0.7,0.05,0.1,0.05,0.2
51,,0.326,0.55,0.5,0.65,0.0,0.05,0.0,0.15
52,,0.276,0.5,0.45,0.6,-0.05,0.0,-0.05,0.1
53,5,0.026,0.338,0.5,0.862,0.95,0.262,0.0,-0.062
54,5,-0.224,0.176,0.55,1.0,1.0,0.524,0.05,-0.224
55,1,0.776,0.438,0.6,0.838,0.75,0.362,0.1,0.038
56,1,1.0,0.7,0.65,0.676,0.5,0.2,0.15,0.3
57,,0.95,0.65,0.6,0.626,0.45,0.15,0.1,0.25
58,,0.9,0.6,0.55,0.576,0.4,0.1,0.05,0.2
59,,0.85,0.55,0.5,0.526,0.35,0.05,0.0,0.15
60,,0.8,0.5,0.45,0.476,0.3,0.0,-0.05,0.1
61,7,0.85,0.338,0.2,0.314,0.35,0.262,0.95,0.362
62,7,0.9,0.176,-0.05,0.152,0.4,0.524,1.0,0.624
63,3,0.95,0.438,0.95,0.414,0.45,0.362,0.75,0.462
64,3,1.0,0.7,1.0,0.676,0.5,0.2,0.5,0.3
65,,0.95,0.65,0.95,0.626,0.45,0.15,0.45,0.25
66,,0.9,0.6,0.9,0.576,0.4,0.1,0.4,0.2
67,,0.85,0.55,0.85,0.526,0.35,0.05,0.35,0.15
