step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.06353,0.26112,0.385,0.10791,0.31145,0.04267,0.02584,0.26568
1,,0.01353,0.21112,0.335,0.05791,0.26145,-0.00733,-0.02416,0.21568
2,7,0.06353,0.04912,0.085,-0.10409,0.31145,0.25467,0.97584,0.47768
3,7,0.11353,-0.11288,-0.165,-0.26609,0.36145,0.51667,1.0,0.73968
4,4,-0.04847,-0.06288,0.097,0.73391,0.62345,0.56667,0.838,0.48968
5,4,-0.21047,-0.01288,0.359,1.0,0.88545,0.61667,0.676,0.23968
6,1,0.78953,0.24912,0.409,0.838,0.63545,0.45467,0.726,0.50168
7,1,1.0,0.51112,0.459,0.676,0.38545,0.29267,0.776,0.76368
8,,0.95,0.46112,0.409,0.626,0.33545,0.24267,0.726,0.71368
9,,0.9,0.41112,0.359,0.576,0.28545,0.19267,0.676,0.66368
10,,0.85,0.36112,0.309,0.526,0.23545,0.14267,0.626,0.61368
11,,0.8,0.31112,0.259,0.476,0.18545,0.09267,0.576,0.56368
12,,0.75,0.26112,0.209,0.426,0.13545,0.04267,0.526,0.51368
13,,0.7,0.21112,0.159,0.376,0.08545,-0.00733,0.476,0.46368
14,6,0.538,-0.03888,-0.003,0.426,0.34745,0.99267,0.738,0.51368
15,6,0.376,-0.28888,-0.165,0.476,0.60945,1.0,1.0,0.56368
16,2,0.638,0.71112,0.097,0.526,0.44745,0.75,0.838,0.61368
17,2,0.9,1.0,0.359,0.576,0.28545,0.5,0.676,0.66368
18,,0.85,0.95,0.309,0.526,0.23545,0.45,0.626,0.61368
19,,0.8,0.9,0.259,0.476,0.18545,0.4,0.576,0.56368
20,,0.75,0.85,0.209,0.426,0.13545,0.35,0.526,0.51368
21,,0.7,0.8,0.159,0.376,0.08545,0.3,0.476,0.46368
22,,0.65,0.75,0.109,0.326,0.03545,0.25,0.426,0.41368
23,,0.6,0.7,0.059,0.276,-0.01455,0.2,0.376,0.36368
24,5,0.35,0.538,0.109,0.538,0.98545,0.462,0.426,0.20168
25,5,0.1,0.376,0.159,0.8,1.0,0.724,0.476,0.03968
26,,0.05,0.326,0.109,0.75,0.95,0.674,0.426,-0.01032
27,8,0.312,0.376,-0.053,0.5,0.788,0.724,0.688,0.98968
28,8,0.574,0.426,-0.215,0.25,0.626,0.774,0.95,1.0
29,3,0.624,0.688,0.785,0.512,0.676,0.612,0.7,0.838
30,3,0.674,0.95,1.0,0.774,0.726,0.45,0.45,0.676
31,,0.624,0.9,0.95,0.724,0.676,0.4,0.4,0.626
32,,0.574,0.85,0.9,0.674,0.626,0.35,0.35,0.576
33,,0.524,0.8,0.85,0.624,0.576,0.3,0.3,0.526
34,,0.474,0.75,0.8,0.574,0.526,0.25,0.25,0.476
35,,0.424,0.7,0.75,0.524,0.476,0.2,0.2,0.426
