step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.40157,0.23515,0.49171,0.19941,0.40822,0.39917,0.07536,0.2541
1,,0.35157,0.18515,0.44171,0.14941,0.35822,0.34917,0.02536,0.2041
2,,0.30157,0.13515,0.39171,0.09941,0.30822,0.29917,-0.02464,0.1541
3,7,0.35157,-0.02685,0.14171,-0.06259,0.35822,0.56117,0.97536,0.4161
4,7,0.40157,-0.18885,-0.10829,-0.22459,0.40822,0.82317,1.0,0.6781
5,4,0.23957,-0.13885,0.15371,0.77541,0.67022,0.87317,0.838,0.4281
6,4,0.07757,-0.08885,0.41571,1.0,0.93222,0.92317,0.676,0.1781
7,2,0.33957,0.91115,0.67771,1.0,0.77022,0.67317,0.514,0.2281
8,2,0.60157,1.0,0.93971,1.0,0.60822,0.42317,0.352,0.2781
9,,0.55157,0.95,0.88971,0.95,0.55822,0.37317,0.302,0.2281
10,,0.50157,0.9,0.83971,0.9,0.50822,0.32317,0.252,0.1781
11,,0.45157,0.85,0.78971,0.85,0.45822,0.27317,0.202,0.1281
12,,0.40157,0.8,0.73971,0.8,0.40822,0.22317,0.152,0.0781
13,,0.35157,0.75,0.68971,0.75,0.35822,0.17317,0.102,0.0281
14,,0.30157,0.7,0.63971,0.7,0.30822,0.12317,0.052,-0.0219
15,8,0.56357,0.75,0.47771,0.45,0.14622,0.17317,0.314,0.9781
16,8,0.82557,0.8,0.31571,0.2,-0.01578,0.22317,0.576,1.0
17,5,0.57557,0.638,0.36571,0.462,0.98422,0.48517,0.626,0.838
18,5,0.32557,0.476,0.41571,0.724,1.0,0.74717,0.676,0.676
19,,0.27557,0.426,0.36571,0.674,0.95,0.69717,0.626,0.626
20,,0.22557,0.376,0.31571,0.624,0.9,0.64717,0.576,0.576
21,,0.17557,0.326,0.26571,0.574,0.85,0.59717,0.526,0.526
22,,0.12557,0.276,0.21571,0.524,0.8,0.54717,0.476,0.476
23,,0.07557,0.226,0.16571,0.474,0.75,0.49717,0.426,0.426
24,,0.02557,0.176,0.11571,0.424,0.7,0.44717,0.376,0.376
25,,-0.02443,0.126,0.06571,0.374,0.65,0.39717,0.326,0.326
26,1,0.97557,0.388,0.11571,0.212,0.4,0.23517,0.376,0.588
27,1,1.0,0.65,0.16571,0.05,0.15,0.07317,0.426,0.85
