step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.13471,0.12206,0.08415,0.10938,0.27905,0.20192,0.03245,0.12696
1,,0.08471,0.07206,0.03415,0.05938,0.22905,0.15192,-0.01755,0.07696
2,7,0.13471,-0.08994,-0.21585,-0.10262,0.27905,0.41392,0.98245,0.33896
3,7,0.18471,-0.25194,-0.46585,-0.26462,0.32905,0.67592,1.0,0.60096
4,3,0.23471,0.01006,0.53415,-0.00262,0.37905,0.51392,0.75,0.43896
5,3,0.28471,0.27206,1.0,0.25938,0.42905,0.35192,0.5,0.27696
6,,0.23471,0.22206,0.95,0.20938,0.37905,0.30192,0.45,0.22696
7,,0.18471,0.17206,0.9,0.15938,0.32905,0.25192,0.4,0.17696
8,,0.13471,0.12206,0.85,0.10938,0.27905,0.20192,0.35,0.12696
9,,0.08471,0.07206,0.8,0.05938,0.22905,0.15192,0.3,0.07696
10,,0.03471,0.02206,0.75,0.00938,0.17905,0.10192,0.25,0.02696
11,,-0.01529,-0.02794,0.7,-0.04062,0.12905,0.05192,0.2,-0.02304
12,4,-0.17729,0.02206,0.962,0.95938,0.39105,0.10192,0.038,-0.27304
13,4,-0.33929,0.07206,1.0,1.0,0.65305,0.15192,-0.124,-0.52304
14,8,-0.07729,0.12206,0.838,0.75,0.49105,0.20192,0.138,0.47696
15,8,0.18471,0.17206,0.676,0.5,0.32905,0.25192,0.4,1.0
16,,0.13471,0.12206,0.626,0.45,0.27905,0.20192,0.35,0.95
17,,0.08471,0.07206,0.576,0.4,0.22905,0.15192,0.3,0.9
18,,0.03471,0.02206,0.526,0.35,0.17905,0.10192,0.25,0.85
19,,-0.01529,-0.02794,0.476,0.3,0.12905,0.05192,0.2,0.8
20,2,0.24671,0.97206,0.738,0.35,-0.03295,-0.19808,0.038,0.85
21,2,0.50871,1.0,1.0,0.4,-0.19495,-0.44808,-0.124,0.9
22,6,0.34671,0.75,0.838,0.45,0.06705,0.55192,0.138,0.95
23,6,0.18471,0.5,0.676,0.5,0.32905,1.0,0.4,1.0
24,,0.13471,0.45,0.626,0.45,0.27905,0.95,0.35,0.95
25,,0.08471,0.4,0.576,0.4,0.22905,0.9,0.3,0.9
26,,0.03471,0.35,0.526,0.35,0.17905,0.85,0.25,0.85
27,,-0.01529,0.3,0.476,0.3,0.12905,0.8,0.2,0.8
28,1,0.98471,0.562,0.526,0.138,-0.12095,0.638,0.25,1.0
29,1,1.0,0.824,0.576,-0.024,-0.37095,0.476,0.3,1.0
30,5,0.75,0.662,0.626,0.238,0.62905,0.738,0.35,0.838
31,5,0.5,0.5,0.676,0.5,1.0,1.0,0.4,0.676
32,,0.45,0.45,0.626,0.45,0.95,0.95,0.35,0.626
33,,0.4,0.4,0.576,0.4,0.9,0.9,0.3,0.576
34,,0.35,0.35,0.526,0.35,0.85,0.85,0.25,0.526
35,,0.3,0.3,0.476,0.3,0.8,0.8,0.2,0.476
36,,0.25,0.25,0.426,0.25,0.75,0.75,0.15,0.426
37,,0.2,0.2,0.376,0.2,0.7,0.7,0.1,0.376
38,,0.15,0.15,0.326,0.15,0.65,0.65,0.05,0.326
39,,0.1,0.1,0.276,0.1,0.6,0.6,0.0,0.276
40,,0.05,0.05,0.226,0.05,0.55,0.55,-0.05,0.226
41,7,0.1,-0.112,-0.024,-0.112,0.6,0.812,0.95,0.488
42,7,0.15,-0.274,-0.274,-0.274,0.65,1.0,1.0,0.75
43,3,0.2,-0.012,0.726,-0.012,0.7,0.838,0.75,0.588
44,3,0.25,0.25,1.0,0.25,0.75,0.676,0.5,0.426
45,,0.2,0.2,0.95,0.2,0.7,0.626,0.45,0.376
46,,0.15,0.15,0.9,0.15,0.65,0.576,0.4,0.326
47,,0.1,0.1,0.85,0.1,0.6,0.526,0.35,0.276
48,,0.05,0.05,0.8,0.05,0.55,0.476,0.3,0.226
49,,0.0,0.0,0.75,0.0,0.5,0.426,0.25,0.176
50,,-0.05,-0.05,0.7,-0.05,0.45,0.376,0.2,0.126
51,4,-0.212,0.0,0.962,0.95,0.712,0.426,0.038,-0.124
52,4,-0.374,0.05,1.0,1.0,0.974,0.476,-0.124,-0.374
53,8,-0.112,0.1,0.838,0.75,0.812,0.526,0.138,0.626
54,8,0.15,0.15,0.676,0.5,0.65,0.576,0.4,1.0
55,,0.1,0.1,0.626,0.45,0.6,0.526,0.35,0.95
56,,0.05,0.05,0.576,0.4,0.55,0.476,0.3,0.9
57,,0.0,0.0,0.526,0.35,0.5,0.426,0.25,0.85
58,,-0.05,-0.05,0.476,0.3,0.45,0.376,0.2,0.8
59,1,0.95,0.212,0.526,0.138,0.2,0.214,0.25,1.0
60,1,1.0,0.474,0.576,-0.024,-0.05,0.052,0.3,1.0
61,5,0.75,0.312,0.626,0.238,0.95,0.314,0.35,0.838
62,5,0.5,0.15,0.676,0.5,1.0,0.576,0.4,0.676
63,,0.45,0.1,0.626,0.45,0.95,0.526,0.35,0.626
64,,0.4,0.05,0.576,0.4,0.9,0.476,0.3,0.576
65,,0.35,0.0,0.526,0.35,0.85,0.426,0.25,0.526
66,,0.3,-0.05,0.476,0.3,0.8,0.376,0.2,0.476
67,2,0.562,0.95,0.738,0.35,0.638,0.126,0.038,0.526
68,2,0.824,1.0,1.0,0.4,0.476,-0.124,-0.124,0.576
69,6,0.662,0.75,0.838,0.45,0.738,0.876,0.138,0.626
70,6,0.5,0.5,0.676,0.5,1.0,1.0,0.4,0.676
71,,0.45,0.45,0.626,0.45,0.95,0.95,0.35,0.626
72,,0.4,0.4,0.576,0.4,0.9,0.9,0.3,0.576
73,,0.35,0.35,0.526,0.35,0.85,0.85,0.25,0.526
74,,0.3,0.3,0.476,0.3,0.8,0.8,0.2,0.476
75,,0.25,0.25,0.426,0.25,0.75,0.75,0.15,0.426
76,,0.2,0.2,0.376,0.2,0.7,0.7,0.1,0.376
77,,0.15,0.15,0.326,0.15,0.65,0.65,0.05,0.326
78,,0.1,0.1,0.276,0.1,0.6,0.6,0.0,0.276
79,,0.05,0.05,0.226,0.05,0.55,0.55,-0.05,0.226
80,7,0.1,-0.112,-0.024,-0.112,0.6,0.812,0.95,0.488
81,7,0.15,-0.274,-0.274,-0.274,0.65,1.0,1.0,0.75
82,2,0.412,0.726,-0.012,-0.224,0.488,0.75,0.838,0.8
83,2,0.674,1.0,0.25,-0.174,0.326,0.5,0.676,0.85
84,4,0.512,1.0,0.512,0.826,0.588,0.55,0.514,0.6
85,4,0.35,1.0,0.774,1.0,0.85,0.6,0.352,0.35
86,,0.3,0.95,0.724,0.95,0.8,0.55,0.302,0.3
87,,0.25,0.9,0.674,0.9,0.75,0.5,0.252,0.25
88,,0.2,0.85,0.624,0.85,0.7,0.45,0.202,0.2
89,,0.15,0.8,0.574,0.8,0.65,0.4,0.152,0.15
90,,0.1,0.75,0.524,0.75,0.6,0.35,0.102,0.1
91,,0.05,0.7,0.474,0.7,0.55,0.3,0.052,0.05
92,,0.0,0.65,0.424,0.65,0.5,0.25,0.002,0.0
93,,-0.05,0.6,0.374,0.6,0.45,0.2,-0.048,-0.05
94,1,0.95,0.862,0.424,0.438,0.2,0.038,0.002,0.212
95,1,1.0,1.0,0.474,0.276,-0.05,-0.124,0.052,0.474
96,6,0.838,0.75,0.312,0.326,0.212,0.876,0.314,0.524
97,6,0.676,0.5,0.15,0.376,0.474,1.0,0.576,0.574
98,,0.626,0.45,0.1,0.326,0.424,0.95,0.526,0.524
99,,0.576,0.4,0.05,0.276,0.374,0.9,0.476,0.474
100,,0.526,0.35,0.0,0.226,0.324,0.85,0.426,0.424
101,,0.476,0.3,-0.05,0.176,0.274,0.8,0.376,0.374
102,3,0.526,0.562,0.95,0.438,0.324,0.638,0.126,0.212
103,3,0.576,0.824,1.0,0.7,0.374,0.476,-0.124,0.05
104,7,0.626,0.662,0.75,0.538,0.424,0.738,0.876,0.312
105,7,0.676,0.5,0.5,0.376,0.474,1.0,1.0,0.574
106,,0.626,0.45,0.45,0.326,0.424,0.95,0.95,0.524
107,,0.576,0.4,0.4,0.276,0.374,0.9,0.9,0.474
108,,0.526,0.35,0.35,0.226,0.324,0.85,0.85,0.424
109,,0.476,0.3,0.3,0.176,0.274,0.8,0.8,0.374
110,,0.426,0.25,0.25,0.126,0.224,0.75,0.75,0.324
111,,0.376,0.2,0.2,0.076,0.174,0.7,0.7,0.274
112,,0.326,0.15,0.15,0.026,0.124,0.65,0.65,0.224
113,,0.276,0.1,0.1,-0.024,0.074,0.6,0.6,0.174
114,4,0.114,0.15,0.362,0.976,0.336,0.65,0.438,-0.076
115,4,-0.048,0.2,0.624,1.0,0.598,0.7,0.276,-0.326
116,8,0.214,0.25,0.462,0.75,0.436,0.75,0.538,0.674
117,8,0.476,0.3,0.3,0.5,0.274,0.8,0.8,1.0
118,,0.426,0.25,0.25,0.45,0.224,0.75,0.75,0.95
119,,0.376,0.2,0.2,0.4,0.174,0.7,0.7,0.9
120,,0.326,0.15,0.15,0.35,0.124,0.65,0.65,0.85
121,,0.276,0.1,0.1,0.3,0.074,0.6,0.6,0.8
122,,0.226,0.05,0.05,0.25,0.024,0.55,0.55,0.75
123,,0.176,0.0,0.0,0.2,-0.026,0.5,0.5,0.7
124,5,-0.074,-0.162,0.05,0.462,0.974,0.762,0.55,0.538
125,5,-0.324,-0.324,0.1,0.724,1.0,1.0,0.6,0.376
126,2,-0.062,0.676,0.362,0.774,0.838,0.75,0.438,0.426
127,2,0.2,1.0,0.624,0.824,0.676,0.5,0.276,0.476
128,,0.15,0.95,0.574,0.774,0.626,0.45,0.226,0.426
129,,0.1,0.9,0.524,0.724,0.576,0.4,0.176,0.376
130,,0.05,0.85,0.474,0.674,0.526,0.35,0.126,0.326
131,,0.0,0.8,0.424,0.624,0.476,0.3,0.076,0.276
