step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.18727,0.47536,0.366,0.29933,0.07801,0.078,0.02904,0.43309
1,,0.16727,0.45536,0.346,0.27933,0.05801,0.058,0.00904,0.41309
2,,0.14727,0.43536,0.326,0.25933,0.03801,0.038,-0.01096,0.39309
3,7,0.42727,0.50336,0.306,0.32733,0.31801,0.53,0.98904,0.88509
4,7,0.70727,0.57136,0.286,0.39533,0.59801,1.0,1.0,1.0
5,,0.68727,0.55136,0.266,0.37533,0.57801,0.98,0.98,0.98
6,,0.66727,0.53136,0.246,0.35533,0.55801,0.96,0.96,0.96
7,,0.64727,0.51136,0.226,0.33533,0.53801,0.94,0.94,0.94
8,,0.62727,0.49136,0.206,0.31533,0.51801,0.92,0.92,0.92
9,,0.60727,0.47136,0.186,0.29533,0.49801,0.9,0.9,0.9
10,,0.58727,0.45136,0.166,0.27533,0.47801,0.88,0.88,0.88
11,,0.56727,0.43136,0.146,0.25533,0.45801,0.86,0.86,0.86
12,,0.54727,0.41136,0.126,0.23533,0.43801,0.84,0.84,0.84
13,,0.52727,0.39136,0.106,0.21533,0.41801,0.82,0.82,0.82
14,,0.50727,0.37136,0.086,0.19533,0.39801,0.8,0.8,0.8
15,,0.48727,0.35136,0.066,0.17533,0.37801,0.78,0.78,0.78
16,,0.46727,0.33136,0.046,0.15533,0.35801,0.76,0.76,0.76
17,,0.44727,0.31136,0.026,0.13533,0.33801,0.74,0.74,0.74
18,,0.42727,0.29136,0.006,0.11533,0.31801,0.72,0.72,0.72
19,,0.40727,0.27136,-0.014,0.09533,0.29801,0.7,0.7,0.7
20,3,0.68727,0.76336,0.986,0.58733,0.57801,0.768,0.68,0.768
21,3,0.96727,1.0,1.0,1.0,0.85801,0.836,0.66,0.836
22,,0.94727,0.98,0.98,0.98,0.83801,0.816,0.64,0.816
23,,0.92727,0.96,0.96,0.96,0.81801,0.796,0.62,0.796
24,,0.90727,0.94,0.94,0.94,0.79801,0.776,0.6,0.776
25,,0.88727,0.92,0.92,0.92,0.77801,0.756,0.58,0.756
26,,0.86727,0.9,0.9,0.9,0.75801,0.736,0.56,0.736
27,,0.84727,0.88,0.88,0.88,0.73801,0.716,0.54,0.716
28,,0.82727,0.86,0.86,0.86,0.71801,0.696,0.52,0.696
29,,0.80727,0.84,0.84,0.84,0.69801,0.676,0.5,0.676
30,,0.78727,0.82,0.82,0.82,0.67801,0.656,0.48,0.656
31,,0.76727,0.8,0.8,0.8,0.65801,0.636,0.46,0.636
32,,0.74727,0.78,0.78,0.78,0.63801,0.616,0.44,0.616
33,,0.72727,0.76,0.76,0.76,0.61801,0.596,0.42,0.596
34,,0.70727,0.74,0.74,0.74,0.59801,0.576,0.4,0.576
35,,0.68727,0.72,0.72,0.72,0.57801,0.556,0.38,0.556
36,,0.66727,0.7,0.7,0.7,0.55801,0.536,0.36,0.536
37,,0.64727,0.68,0.68,0.68,0.53801,0.516,0.34,0.516
38,,0.62727,0.66,0.66,0.66,0.51801,0.496,0.32,0.496
39,,0.60727,0.64,0.64,0.64,0.49801,0.476,0.3,0.476
40,,0.58727,0.62,0.62,0.62,0.47801,0.456,0.28,0.456
41,,0.56727,0.6,0.6,0.6,0.45801,0.436,0.26,0.436
42,,0.54727,0.58,0.58,0.58,0.43801,0.416,0.24,0.416
43,,0.52727,0.56,0.56,0.56,0.41801,0.396,0.22,0.396
44,,0.50727,0.54,0.54,0.54,0.39801,0.376,0.2,0.376
45,,0.48727,0.52,0.52,0.52,0.37801,0.356,0.18,0.356
46,,0.46727,0.5,0.5,0.5,0.35801,0.336,0.16,0.336
47,,0.44727,0.48,0.48,0.48,0.33801,0.316,0.14,0.316
48,,0.42727,0.46,0.46,0.46,0.31801,0.296,0.12,0.296
49,,0.40727,0.44,0.44,0.44,0.29801,0.276,0.1,0.276
