step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.45021,0.31655,0.16951,0.1746,0.36298,0.44856,0.44354,0.38994
1,,0.43021,0.29655,0.14951,0.1546,0.34298,0.42856,0.42354,0.36994
2,,0.41021,0.27655,0.12951,0.1346,0.32298,0.40856,0.40354,0.34994
3,,0.39021,0.25655,0.10951,0.1146,0.30298,0.38856,0.38354,0.32994
4,,0.37021,0.23655,0.08951,0.0946,0.28298,0.36856,0.36354,0.30994
5,,0.35021,0.21655,0.06951,0.0746,0.26298,0.34856,0.34354,0.28994
6,,0.33021,0.19655,0.04951,0.0546,0.24298,0.32856,0.32354,0.26994
7,,0.31021,0.17655,0.02951,0.0346,0.22298,0.30856,0.30354,0.24994
8,,0.29021,0.15655,0.00951,0.0146,0.20298,0.28856,0.28354,0.22994
9,,0.27021,0.13655,-0.01049,-0.0054,0.18298,0.26856,0.26354,0.20994
10,3,0.55021,0.62855,0.98951,0.4866,0.46298,0.33656,0.24354,0.27794
11,3,0.83021,1.0,1.0,0.9786,0.74298,0.40456,0.22354,0.34594
12,,0.81021,0.98,0.98,0.9586,0.72298,0.38456,0.20354,0.32594
13,,0.79021,0.96,0.96,0.9386,0.70298,0.36456,0.18354,0.30594
14,,0.77021,0.94,0.94,0.9186,0.68298,0.34456,0.16354,0.28594
15,,0.75021,0.92,0.92,0.8986,0.66298,0.32456,0.14354,0.26594
16,,0.73021,0.9,0.9,0.8786,0.64298,0.30456,0.12354,0.24594
17,,0.71021,0.88,0.88,0.8586,0.62298,0.28456,0.10354,0.22594
18,,0.69021,0.86,0.86,0.8386,0.60298,0.26456,0.08354,0.20594
19,,0.67021,0.84,0.84,0.8186,0.58298,0.24456,0.06354,0.18594
20,,0.65021,0.82,0.82,0.7986,0.56298,0.22456,0.04354,0.16594
21,,0.63021,0.8,0.8,0.7786,0.54298,0.20456,0.02354,0.14594
22,,0.61021,0.78,0.78,0.7586,0.52298,0.18456,0.00354,0.12594
23,,0.59021,0.76,0.76,0.7386,0.50298,0.16456,-0.01646,0.10594
24,7,0.87021,0.828,0.74,0.8066,0.78298,0.65656,0.98354,0.59794
25,7,1.0,0.896,0.72,0.8746,1.0,1.0,1.0,1.0
26,,0.98,0.876,0.7,0.8546,0.98,0.98,0.98,0.98
27,,0.96,0.856,0.68,0.8346,0.96,0.96,0.96,0.96
28,,0.94,0.836,0.66,0.8146,0.94,0.94,0.94,0.94
29,,0.92,0.816,0.64,0.7946,0.92,0.92,0.92,0.92
30,,0.9,0.796,0.62,0.7746,0.9,0.9,0.9,0.9
31,,0.88,0.776,0.6,0.7546,0.88,0.88,0.88,0.88
32,,0.86,0.756,0.58,0.7346,0.86,0.86,0.86,0.86
33,,0.84,0.736,0.56,0.7146,0.84,0.84,0.84,0.84
34,,0.82,0.716,0.54,0.6946,0.82,0.82,0.82,0.82
35,,0.8,0.696,0.52,0.6746,0.8,0.8,0.8,0.8
36,,0.78,0.676,0.5,0.6546,0.78,0.78,0.78,0.78
37,,0.76,0.656,0.48,0.6346,0.76,0.76,0.76,0.76
38,,0.74,0.636,0.46,0.6146,0.74,0.74,0.74,0.74
39,,0.72,0.616,0.44,0.5946,0.72,0.72,0.72,0.72
40,,0.7,0.596,0.42,0.5746,0.7,0.7,0.7,0.7
41,,0.68,0.576,0.4,0.5546,0.68,0.68,0.68,0.68
42,,0.66,0.556,0.38,0.5346,0.66,0.66,0.66,0.66
43,,0.64,0.536,0.36,0.5146,0.64,0.64,0.64,0.64
44,,0.62,0.516,0.34,0.4946,0.62,0.62,0.62,0.62
45,,0.6,0.496,0.32,0.4746,0.6,0.6,0.6,0.6
46,,0.58,0.476,0.3,0.4546,0.58,0.58,0.58,0.58
47,,0.56,0.456,0.28,0.4346,0.56,0.56,0.56,0.56
48,,0.54,0.436,0.26,0.4146,0.54,0.54,0.54,0.54
49,,0.52,0.416,0.24,0.3946,0.52,0.52,0.52,0.52
