step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.37454,0.95071,0.73199,0.59866,0.15602,0.15599,0.05808,0.86618
1,,0.27454,0.83607,0.58199,0.4133,-0.04398,-0.02937,-0.09192,0.75154
2,7,0.17454,0.72143,0.43199,0.42794,-0.24398,-0.21473,1.0,0.6369
3,5,0.07454,0.60679,0.28199,0.24258,1.0,-0.40009,0.85,0.52226
4,6,-0.02546,0.49215,0.13199,0.05722,0.8,1.0,0.7,0.40762
5,1,1.0,0.37751,-0.01801,-0.12814,0.6,0.81464,0.55,0.29298
6,4,0.9,0.26287,-0.16801,1.0,0.4,0.62928,0.6,0.17834
7,3,0.8,0.14823,1.0,0.81464,0.2,0.44392,0.45,0.0637
8,,0.7,0.03359,0.85,0.62928,0.0,0.25856,0.3,-0.05094
9,8,0.6,-0.08105,0.7,0.44392,-0.2,0.0732,0.15,1.0
10,5,0.5,-0.19569,0.55,0.25856,1.0,-0.11216,0.0,0.88536
11,2,0.4,1.0,0.4,0.0732,0.8,-0.29752,-0.15,0.77072
12,6,0.3,0.88536,0.25,-0.11216,0.6,1.0,-0.3,0.65608
13,7,0.2,0.77072,0.1,-0.09752,0.4,0.81464,1.0,0.54144
14,4,0.1,0.65608,-0.05,1.0,0.2,0.62928,1.0,0.4268
15,3,0.0,0.54144,1.0,0.81464,0.0,0.44392,0.85,0.31216
16,,-0.1,0.4268,0.85,0.62928,-0.2,0.25856,0.7,0.19752
17,5,-0.2,0.31216,0.7,0.44392,1.0,0.0732,0.55,0.08288
18,1,1.0,0.19752,0.55,0.25856,0.8,-0.11216,0.4,-0.03176
19,6,0.9,0.08288,0.4,0.0732,0.6,1.0,0.25,-0.1464
20,8,0.8,-0.03176,0.25,-0.11216,0.4,0.81464,0.1,1.0
21,4,0.7,-0.1464,0.1,1.0,0.2,0.62928,0.15,0.88536
22,2,0.6,1.0,-0.05,0.81464,0.0,0.44392,0.0,0.77072
23,3,0.5,0.88536,1.0,0.62928,-0.2,0.25856,-0.15,0.65608
24,5,0.4,0.77072,0.85,0.44392,1.0,0.0732,-0.3,0.54144
25,7,0.3,0.65608,0.7,0.45856,0.8,-0.11216,1.0,0.4268
26,6,0.2,0.54144,0.55,0.2732,0.6,1.0,0.85,0.31216
27,,0.1,0.4268,0.4,0.08784,0.4,0.81464,0.7,0.19752
28,,0.0,0.31216,0.25,-0.09752,0.2,0.62928,0.55,0.08288
29,4,-0.1,0.19752,0.1,1.0,0.0,0.44392,0.6,-0.03176
30,1,1.0,0.08288,-0.05,0.81464,-0.2,0.25856,0.45,-0.1464
31,5,0.9,-0.03176,-0.2,0.62928,1.0,0.0732,0.3,-0.26104
32,8,0.8,-0.1464,-0.35,0.44392,0.8,-0.11216,0.15,1.0
33,3,0.7,-0.26104,1.0,0.25856,0.6,-0.29752,0.0,0.88536
34,6,0.6,-0.37568,0.85,0.0732,0.4,1.0,-0.15,0.77072
35,2,0.5,1.0,0.7,-0.11216,0.2,0.81464,-0.3,0.65608
36,7,0.4,0.88536,0.55,-0.09752,0.0,0.62928,1.0,0.54144
37,4,0.3,0.77072,0.4,1.0,-0.2,0.44392,1.0,0.4268
38,5,0.2,0.65608,0.25,0.81464,1.0,0.25856,0.85,0.31216
39,,0.1,0.54144,0.1,0.62928,0.8,0.0732,0.7,0.19752
40,,0.0,0.4268,-0.05,0.44392,0.6,-0.11216,0.55,0.08288
41,6,-0.1,0.31216,-0.2,0.25856,0.4,1.0,0.4,-0.03176
42,3,-0.2,0.19752,1.0,0.0732,0.2,0.81464,0.25,-0.1464
43,1,1.0,0.08288,0.85,-0.11216,0.0,0.62928,0.1,-0.26104
44,8,0.9,-0.03176,0.7,-0.29752,-0.2,0.44392,-0.05,1.0
45,4,0.8,-0.1464,0.55,1.0,-0.4,0.25856,0.0,0.88536
46,5,0.7,-0.26104,0.4,0.81464,1.0,0.0732,-0.15,0.77072
47,2,0.6,1.0,0.25,0.62928,0.8,-0.11216,-0.3,0.65608
48,7,0.5,0.88536,0.1,0.64392,0.6,-0.29752,1.0,0.54144
49,6,0.4,0.77072,-0.05,0.45856,0.4,1.0,0.85,0.4268
50,3,0.3,0.65608,1.0,0.2732,0.2,0.81464,0.7,0.31216
51,,0.2,0.54144,0.85,0.08784,0.0,0.62928,0.55,0.19752
52,,0.1,0.4268,0.7,-0.09752,-0.2,0.44392,0.4,0.08288
53,5,0.0,0.31216,0.55,-0.28288,1.0,0.25856,0.25,-0.03176
54,4,-0.1,0.19752,0.4,1.0,0.8,0.0732,0.3,-0.1464
55,8,-0.2,0.08288,0.25,0.81464,0.6,-0.11216,0.15,1.0
56,1,1.0,-0.03176,0.1,0.62928,0.4,-0.29752,0.0,0.88536
57,6,0.9,-0.1464,-0.05,0.44392,0.2,1.0,-0.15,0.77072
58,7,0.8,-0.26104,-0.2,0.45856,0.0,0.81464,1.0,0.65608
59,2,0.7,1.0,-0.35,0.2732,-0.2,0.62928,0.85,0.54144
60,3,0.6,0.88536,1.0,0.08784,-0.4,0.44392,0.7,0.4268
61,5,0.5,0.77072,0.85,-0.09752,1.0,0.25856,0.55,0.31216
62,4,0.4,0.65608,0.7,1.0,0.8,0.0732,0.6,0.19752
63,,0.3,0.54144,0.55,0.81464,0.6,-0.11216,0.45,0.08288
64,6,0.2,0.4268,0.4,0.62928,0.4,1.0,0.3,-0.03176
65,8,0.1,0.31216,0.25,0.44392,0.2,0.81464,0.15,1.0
66,,0.0,0.19752,0.1,0.25856,0.0,0.62928,0.0,0.88536
67,,-0.1,0.08288,-0.05,0.0732,-0.2,0.44392,-0.15,0.77072
68,5,-0.2,-0.03176,-0.2,-0.11216,1.0,0.25856,-0.3,0.65608
69,7,-0.3,-0.1464,-0.35,-0.09752,0.8,0.0732,1.0,0.54144
70,3,-0.4,-0.26104,1.0,-0.28288,0.6,-0.11216,0.85,0.4268
71,1,1.0,-0.37568,0.85,-0.46824,0.4,-0.29752,0.7,0.31216
72,4,0.9,-0.49032,0.7,1.0,0.2,-0.48288,0.75,0.19752
73,2,0.8,1.0,0.55,0.81464,0.0,-0.66824,0.6,0.08288
74,6,0.7,0.88536,0.4,0.62928,-0.2,1.0,0.45,-0.03176
75,5,0.6,0.77072,0.25,0.44392,1.0,0.81464,0.3,-0.1464
76,8,0.5,0.65608,0.1,0.25856,0.8,0.62928,0.15,1.0
77,,0.4,0.54144,-0.05,0.0732,0.6,0.44392,0.0,0.88536
78,3,0.3,0.4268,1.0,-0.11216,0.4,0.25856,-0.15,0.77072
79,7,0.2,0.31216,0.85,-0.09752,0.2,0.0732,1.0,0.65608
80,4,0.1,0.19752,0.7,1.0,0.0,-0.11216,1.0,0.54144
81,6,0.0,0.08288,0.55,0.81464,-0.2,1.0,0.85,0.4268
82,5,-0.1,-0.03176,0.4,0.62928,1.0,0.81464,0.7,0.31216
83,1,1.0,-0.1464,0.25,0.44392,0.8,0.62928,0.55,0.19752
84,2,0.9,1.0,0.1,0.25856,0.6,0.44392,0.4,0.08288
85,,0.8,0.88536,-0.05,0.0732,0.4,0.25856,0.25,-0.03176
86,3,0.7,0.77072,1.0,-0.11216,0.2,0.0732,0.1,-0.1464
87,8,0.6,0.65608,0.85,-0.29752,0.0,-0.11216,-0.05,1.0
88,4,0.5,0.54144,0.7,1.0,-0.2,-0.29752,0.0,0.88536
89,6,0.4,0.4268,0.55,0.81464,-0.4,1.0,-0.15,0.77072
90,5,0.3,0.31216,0.4,0.62928,1.0,0.81464,-0.3,0.65608
91,7,0.2,0.19752,0.25,0.64392,0.8,0.62928,1.0,0.54144
92,,0.1,0.08288,0.1,0.45856,0.6,0.44392,0.85,0.4268
93,,0.0,-0.03176,-0.05,0.2732,0.4,0.25856,0.7,0.31216
94,3,-0.1,-0.1464,1.0,0.08784,0.2,0.0732,0.55,0.19752
95,2,-0.2,1.0,0.85,-0.09752,0.0,-0.11216,0.4,0.08288
96,1,1.0,0.88536,0.7,-0.28288,-0.2,-0.29752,0.25,-0.03176
97,6,0.9,0.77072,0.55,-0.46824,-0.4,1.0,0.1,-0.1464
98,4,0.8,0.65608,0.4,1.0,-0.6,0.81464,0.15,-0.26104
99,5,0.7,0.54144,0.25,0.81464,1.0,0.62928,0.0,-0.37568
100,8,0.6,0.4268,0.1,0.62928,0.8,0.44392,-0.15,1.0
101,7,0.5,0.31216,-0.05,0.64392,0.6,0.25856,1.0,0.88536
102,3,0.4,0.19752,1.0,0.45856,0.4,0.0732,0.85,0.77072
103,,0.3,0.08288,0.85,0.2732,0.2,-0.11216,0.7,0.65608
104,6,0.2,-0.03176,0.7,0.08784,0.0,1.0,0.55,0.54144
105,2,0.1,1.0,0.55,-0.09752,-0.2,0.81464,0.4,0.4268
106,5,0.0,0.88536,0.4,-0.28288,1.0,0.62928,0.25,0.31216
107,4,-0.1,0.77072,0.25,1.0,0.8,0.44392,0.3,0.19752
108,1,1.0,0.65608,0.1,0.81464,0.6,0.25856,0.15,0.08288
109,,0.9,0.54144,-0.05,0.62928,0.4,0.0732,0.0,-0.03176
110,3,0.8,0.4268,1.0,0.44392,0.2,-0.11216,-0.15,-0.1464
111,7,0.7,0.31216,0.85,0.45856,0.0,-0.29752,1.0,-0.26104
112,6,0.6,0.19752,0.7,0.2732,-0.2,1.0,0.85,-0.37568
113,8,0.5,0.08288,0.55,0.08784,-0.4,0.81464,0.7,1.0
114,5,0.4,-0.03176,0.4,-0.09752,1.0,0.62928,0.55,0.88536
115,4,0.3,-0.1464,0.25,1.0,0.8,0.44392,0.6,0.77072
116,2,0.2,1.0,0.1,0.81464,0.6,0.25856,0.45,0.65608
117,,0.1,0.88536,-0.05,0.62928,0.4,0.0732,0.3,0.54144
118,3,0.0,0.77072,1.0,0.44392,0.2,-0.11216,0.15,0.4268
119,6,-0.1,0.65608,0.85,0.25856,0.0,1.0,0.0,0.31216
120,1,1.0,0.54144,0.7,0.0732,-0.2,0.81464,-0.15,0.19752
121,5,0.9,0.4268,0.55,-0.11216,1.0,0.62928,-0.3,0.08288
122,7,0.8,0.31216,0.4,-0.09752,0.8,0.44392,1.0,-0.03176
123,4,0.7,0.19752,0.25,1.0,0.6,0.25856,1.0,-0.1464
124,8,0.6,0.08288,0.1,0.81464,0.4,0.0732,0.85,1.0
125,,0.5,-0.03176,-0.05,0.62928,0.2,-0.11216,0.7,0.88536
126,6,0.4,-0.1464,-0.2,0.44392,0.0,1.0,0.55,0.77072
127,3,0.3,-0.26104,1.0,0.25856,-0.2,0.81464,0.4,0.65608
128,2,0.2,1.0,0.85,0.0732,-0.4,0.62928,0.25,0.54144
129,5,0.1,0.88536,0.7,-0.11216,1.0,0.44392,0.1,0.4268
130,4,0.0,0.77072,0.55,1.0,0.8,0.25856,0.15,0.31216
131,,-0.1,0.65608,0.4,0.81464,0.6,0.0732,0.0,0.19752
132,1,1.0,0.54144,0.25,0.62928,0.4,-0.11216,-0.15,0.08288
133,7,0.9,0.4268,0.1,0.64392,0.2,-0.29752,1.0,-0.03176
