step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.45607,0.78518,0.19967,0.51423,0.59241,0.04645,0.60754,0.17052
1,,0.35607,0.68518,0.09967,0.41423,0.49241,-0.05355,0.50754,0.07052
2,6,0.27307,0.48518,0.01667,0.61423,0.97541,0.94645,0.99054,0.27052
3,6,0.19007,0.28518,-0.06633,0.81423,1.0,1.0,1.0,0.47052
4,3,0.39007,0.76818,0.93367,1.0,1.0,0.917,0.8,0.38752
5,3,0.59007,1.0,1.0,1.0,1.0,0.834,0.6,0.30452
6,,0.49007,0.9,0.9,0.9,0.9,0.734,0.5,0.20452
7,,0.39007,0.8,0.8,0.8,0.8,0.634,0.4,0.10452
8,,0.29007,0.7,0.7,0.7,0.7,0.534,0.3,0.00452
9,,0.19007,0.6,0.6,0.6,0.6,0.434,0.2,-0.09548
10,8,0.67307,0.8,0.517,0.4,0.517,0.634,0.683,0.90452
11,8,1.0,1.0,0.434,0.2,0.434,0.834,1.0,1.0
12,,0.9,0.9,0.334,0.1,0.334,0.734,0.9,0.9
13,,0.8,0.8,0.234,0.0,0.234,0.634,0.8,0.8
14,,0.7,0.7,0.134,-0.1,0.134,0.534,0.7,0.7
15,4,0.617,0.9,0.617,0.9,0.617,0.734,0.617,0.5
16,4,0.534,1.0,1.0,1.0,1.0,0.934,0.534,0.3
17,,0.434,0.9,0.9,0.9,0.9,0.834,0.434,0.2
18,,0.334,0.8,0.8,0.8,0.8,0.734,0.334,0.1
19,,0.234,0.7,0.7,0.7,0.7,0.634,0.234,0.0
20,,0.134,0.6,0.6,0.6,0.6,0.534,0.134,-0.1
21,8,0.617,0.8,0.517,0.4,0.517,0.734,0.617,0.9
22,8,1.0,1.0,0.434,0.2,0.434,0.934,1.0,1.0
23,,0.9,0.9,0.334,0.1,0.334,0.834,0.9,0.9
24,,0.8,0.8,0.234,0.0,0.234,0.734,0.8,0.8
25,,0.7,0.7,0.134,-0.1,0.134,0.634,0.7,0.7
26,4,0.617,0.9,0.617,0.9,0.617,0.834,0.617,0.5
27,4,0.534,1.0,1.0,1.0,1.0,1.0,0.534,0.3
28,,0.434,0.9,0.9,0.9,0.9,0.9,0.434,0.2
29,,0.334,0.8,0.8,0.8,0.8,0.8,0.334,0.1
30,,0.234,0.7,0.7,0.7,0.7,0.7,0.234,0.0
31,,0.134,0.6,0.6,0.6,0.6,0.6,0.134,-0.1
32,8,0.617,0.8,0.517,0.4,0.517,0.8,0.617,0.9
33,8,1.0,1.0,0.434,0.2,0.434,1.0,1.0,1.0
34,,0.9,0.9,0.334,0.1,0.334,0.9,0.9,0.9
35,,0.8,0.8,0.234,0.0,0.234,0.8,0.8,0.8
36,,0.7,0.7,0.134,-0.1,0.134,0.7,0.7,0.7
37,4,0.617,0.9,0.617,0.9,0.617,0.9,0.617,0.5
38,4,0.534,1.0,1.0,1.0,1.0,1.0,0.534,0.3
39,,0.434,0.9,0.9,0.9,0.9,0.9,0.434,0.2
40,,0.334,0.8,0.8,0.8,0.8,0.8,0.334,0.1
41,,0.234,0.7,0.7,0.7,0.7,0.7,0.234,0.0
42,,0.134,0.6,0.6,0.6,0.6,0.6,0.134,-0.1
43,8,0.617,0.8,0.517,0.4,0.517,0.8,0.617,0.9
44,8,1.0,1.0,0.434,0.2,0.434,1.0,1.0,1.0
45,,0.9,0.9,0.334,0.1,0.334,0.9,0.9,0.9
46,,0.8,0.8,0.234,0.0,0.234,0.8,0.8,0.8
47,,0.7,0.7,0.134,-0.1,0.134,0.7,0.7,0.7
48,4,0.617,0.9,0.617,0.9,0.617,0.9,0.617,0.5
49,4,0.534,1.0,1.0,1.0,1.0,1.0,0.534,0.3
50,,0.434,0.9,0.9,0.9,0.9,0.9,0.434,0.2
51,,0.334,0.8,0.8,0.8,0.8,0.8,0.334,0.1
52,,0.234,0.7,0.7,0.7,0.7,0.7,0.234,0.0
53,,0.134,0.6,0.6,0.6,0.6,0.6,0.134,-0.1
54,8,0.617,0.8,0.517,0.4,0.517,0.8,0.617,0.9
55,8,1.0,1.0,0.434,0.2,0.434,1.0,1.0,1.0
56,,0.9,0.9,0.334,0.1,0.334,0.9,0.9,0.9
57,,0.8,0.8,0.234,0.0,0.234,0.8,0.8,0.8
58,,0.7,0.7,0.134,-0.1,0.134,0.7,0.7,0.7
59,4,0.617,0.9,0.617,0.9,0.617,0.9,0.617,0.5
60,4,0.534,1.0,1.0,1.0,1.0,1.0,0.534,0.3
61,,0.434,0.9,0.9,0.9,0.9,0.9,0.434,0.2
62,,0.334,0.8,0.8,0.8,0.8,0.8,0.334,0.1
63,,0.234,0.7,0.7,0.7,0.7,0.7,0.234,0.0
64,,0.134,0.6,0.6,0.6,0.6,0.6,0.134,-0.1
65,8,0.617,0.8,0.517,0.4,0.517,0.8,0.617,0.9
66,8,1.0,1.0,0.434,0.2,0.434,1.0,1.0,1.0
67,,0.9,0.9,0.334,0.1,0.334,0.9,0.9,0.9
68,,0.8,0.8,0.234,0.0,0.234,0.8,0.8,0.8
69,,0.7,0.7,0.134,-0.1,0.134,0.7,0.7,0.7
70,4,0.617,0.9,0.617,0.9,0.617,0.9,0.617,0.5
71,4,0.534,1.0,1.0,1.0,1.0,1.0,0.534,0.3
72,,0.434,0.9,0.9,0.9,0.9,0.9,0.434,0.2
73,,0.334,0.8,0.8,0.8,0.8,0.8,0.334,0.1
74,,0.234,0.7,0.7,0.7,0.7,0.7,0.234,0.0
75,,0.134,0.6,0.6,0.6,0.6,0.6,0.134,-0.1
76,8,0.617,0.8,0.517,0.4,0.517,0.8,0.617,0.9
77,8,1.0,1.0,0.434,0.2,0.434,1.0,1.0,1.0
78,,0.9,0.9,0.334,0.1,0.334,0.9,0.9,0.9
79,,0.8,0.8,0.234,0.0,0.234,0.8,0.8,0.8
80,,0.7,0.7,0.134,-0.1,0.134,0.7,0.7,0.7
81,4,0.617,0.9,0.617,0.9,0.617,0.9,0.617,0.5
82,4,0.534,1.0,1.0,1.0,1.0,1.0,0.534,0.3
83,,0.434,0.9,0.9,0.9,0.9,0.9,0.434,0.2
84,,0.334,0.8,0.8,0.8,0.8,0.8,0.334,0.1
85,,0.234,0.7,0.7,0.7,0.7,0.7,0.234,0.0
86,,0.134,0.6,0.6,0.6,0.6,0.6,0.134,-0.1
87,8,0.617,0.8,0.517,0.4,0.517,0.8,0.617,0.9
88,8,1.0,1.0,0.434,0.2,0.434,1.0,1.0,1.0
89,,0.9,0.9,0.334,0.1,0.334,0.9,0.9,0.9
90,,0.8,0.8,0.234,0.0,0.234,0.8,0.8,0.8
91,,0.7,0.7,0.134,-0.1,0.134,0.7,0.7,0.7
92,4,0.617,0.9,0.617,0.9,0.617,0.9,0.617,0.5
93,4,0.534,1.0,1.0,1.0,1.0,1.0,0.534,0.3
94,,0.434,0.9,0.9,0.9,0.9,0.9,0.434,0.2
95,,0.334,0.8,0.8,0.8,0.8,0.8,0.334,0.1
96,,0.234,0.7,0.7,0.7,0.7,0.7,0.234,0.0
97,,0.134,0.6,0.6,0.6,0.6,0.6,0.134,-0.1
98,8,0.617,0.8,0.517,0.4,0.517,0.8,0.617,0.9
99,8,1.0,1.0,0.434,0.2,0.434,1.0,1.0,1.0
100,,0.9,0.9,0.334,0.1,0.334,0.9,0.9,0.9
101,,0.8,0.8,0.234,0.0,0.234,0.8,0.8,0.8
102,,0.7,0.7,0.134,-0.1,0.134,0.7,0.7,0.7
103,4,0.617,0.9,0.617,0.9,0.617,0.9,0.617,0.5
104,4,0.534,1.0,1.0,1.0,1.0,1.0,0.534,0.3
