step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.25794,0.65998,0.81722,0.5552,0.52965,0.24185,0.0931,0.89722
1,,0.15794,0.55998,0.71722,0.4552,0.42965,0.14185,-0.0069,0.79722
2,7,0.35794,0.47698,0.51722,0.3722,0.62965,0.62485,0.9931,1.0
3,7,0.55794,0.39398,0.31722,0.2892,0.82965,1.0,1.0,1.0
4,,0.45794,0.29398,0.21722,0.1892,0.72965,0.9,0.9,0.9
5,,0.35794,0.19398,0.11722,0.0892,0.62965,0.8,0.8,0.8
6,,0.25794,0.09398,0.01722,-0.0108,0.52965,0.7,0.7,0.7
7,4,0.17494,0.29398,0.50022,0.9892,1.0,0.9,0.617,0.5
8,4,0.09194,0.49398,0.98322,1.0,1.0,1.0,0.534,0.3
9,,-0.00806,0.39398,0.88322,0.9,0.9,0.9,0.434,0.2
10,1,0.99194,0.87698,1.0,0.817,0.7,0.817,0.634,0.683
11,1,1.0,1.0,1.0,0.734,0.5,0.734,0.834,1.0
12,,0.9,0.9,0.9,0.634,0.4,0.634,0.734,0.9
13,,0.8,0.8,0.8,0.534,0.3,0.534,0.634,0.8
14,,0.7,0.7,0.7,0.434,0.2,0.434,0.534,0.7
15,,0.6,0.6,0.6,0.334,0.1,0.334,0.434,0.6
16,,0.5,0.5,0.5,0.234,0.0,0.234,0.334,0.5
17,,0.4,0.4,0.4,0.134,-0.1,0.134,0.234,0.4
18,5,0.2,0.317,0.6,0.617,0.9,0.617,0.434,0.317
19,5,0.0,0.234,0.8,1.0,1.0,1.0,0.634,0.234
20,,-0.1,0.134,0.7,0.9,0.9,0.9,0.534,0.134
21,1,0.9,0.617,0.9,0.817,0.7,0.817,0.734,0.617
22,1,1.0,1.0,1.0,0.734,0.5,0.734,0.934,1.0
23,,0.9,0.9,0.9,0.634,0.4,0.634,0.834,0.9
24,,0.8,0.8,0.8,0.534,0.3,0.534,0.734,0.8
25,,0.7,0.7,0.7,0.434,0.2,0.434,0.634,0.7
26,,0.6,0.6,0.6,0.334,0.1,0.334,0.534,0.6
27,,0.5,0.5,0.5,0.234,0.0,0.234,0.434,0.5
28,,0.4,0.4,0.4,0.134,-0.1,0.134,0.334,0.4
29,5,0.2,0.317,0.6,0.617,0.9,0.617,0.534,0.317
30,5,0.0,0.234,0.8,1.0,1.0,1.0,0.734,0.234
31,,-0.1,0.134,0.7,0.9,0.9,0.9,0.634,0.134
32,1,0.9,0.617,0.9,0.817,0.7,0.817,0.834,0.617
33,1,1.0,1.0,1.0,0.734,0.5,0.734,1.0,1.0
34,,0.9,0.9,0.9,0.634,0.4,0.634,0.9,0.9
35,,0.8,0.8,0.8,0.534,0.3,0.534,0.8,0.8
36,,0.7,0.7,0.7,0.434,0.2,0.434,0.7,0.7
37,,0.6,0.6,0.6,0.334,0.1,0.334,0.6,0.6
38,,0.5,0.5,0.5,0.234,0.0,0.234,0.5,0.5
39,,0.4,0.4,0.4,0.134,-0.1,0.134,0.4,0.4
40,5,0.2,0.317,0.6,0.617,0.9,0.617,0.6,0.317
41,5,0.0,0.234,0.8,1.0,1.0,1.0,0.8,0.234
42,,-0.1,0.134,0.7,0.9,0.9,0.9,0.7,0.134
43,1,0.9,0.617,0.9,0.817,0.7,0.817,0.9,0.617
44,1,1.0,1.0,1.0,0.734,0.5,0.734,1.0,1.0
45,,0.9,0.9,0.9,0.634,0.4,0.634,0.9,0.9
46,,0.8,0.8,0.8,0.534,0.3,0.534,0.8,0.8
47,,0.7,0.7,0.7,0.434,0.2,0.434,0.7,0.7
48,,0.6,0.6,0.6,0.334,0.1,0.334,0.6,0.6
49,,0.5,0.5,0.5,0.234,0.0,0.234,0.5,0.5
50,,0.4,0.4,0.4,0.134,-0.1,0.134,0.4,0.4
51,5,0.2,0.317,0.6,0.617,0.9,0.617,0.6,0.317
52,5,0.0,0.234,0.8,1.0,1.0,1.0,0.8,0.234
53,,-0.1,0.134,0.7,0.9,0.9,0.9,0.7,0.134
