step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.52273,0.42754,0.02542,0.10789,0.03143,0.63641,0.31436,0.50857
1,,0.42273,0.32754,-0.07458,0.00789,-0.06857,0.53641,0.21436,0.40857
2,3,0.62273,0.81054,0.92542,0.49089,0.13143,0.45341,0.01436,0.32557
3,3,0.82273,1.0,1.0,0.97389,0.33143,0.37041,-0.18564,0.24257
4,7,1.0,0.917,0.8,0.89089,0.53143,0.85341,0.81436,0.72557
5,7,1.0,0.834,0.6,0.80789,0.73143,1.0,1.0,1.0
6,,0.9,0.734,0.5,0.70789,0.63143,0.9,0.9,0.9
7,,0.8,0.634,0.4,0.60789,0.53143,0.8,0.8,0.8
8,,0.7,0.534,0.3,0.50789,0.43143,0.7,0.7,0.7
9,,0.6,0.434,0.2,0.40789,0.33143,0.6,0.6,0.6
10,,0.5,0.334,0.1,0.30789,0.23143,0.5,0.5,0.5
11,,0.4,0.234,0.0,0.20789,0.13143,0.4,0.4,0.4
12,,0.3,0.134,-0.1,0.10789,0.03143,0.3,0.3,0.3
13,3,0.5,0.617,0.9,0.59089,0.23143,0.217,0.1,0.217
14,3,0.7,1.0,1.0,1.0,0.43143,0.134,-0.1,0.134
15,7,0.9,0.917,0.8,0.917,0.63143,0.617,0.9,0.617
16,7,1.0,0.834,0.6,0.834,0.83143,1.0,1.0,1.0
17,,0.9,0.734,0.5,0.734,0.73143,0.9,0.9,0.9
18,,0.8,0.634,0.4,0.634,0.63143,0.8,0.8,0.8
19,,0.7,0.534,0.3,0.534,0.53143,0.7,0.7,0.7
20,,0.6,0.434,0.2,0.434,0.43143,0.6,0.6,0.6
21,,0.5,0.334,0.1,0.334,0.33143,0.5,0.5,0.5
22,,0.4,0.234,0.0,0.234,0.23143,0.4,0.4,0.4
23,,0.3,0.134,-0.1,0.134,0.13143,0.3,0.3,0.3
24,3,0.5,0.617,0.9,0.617,0.33143,0.217,0.1,0.217
25,3,0.7,1.0,1.0,1.0,0.53143,0.134,-0.1,0.134
26,7,0.9,0.917,0.8,0.917,0.73143,0.617,0.9,0.617
27,7,1.0,0.834,0.6,0.834,0.93143,1.0,1.0,1.0
28,,0.9,0.734,0.5,0.734,0.83143,0.9,0.9,0.9
29,,0.8,0.634,0.4,0.634,0.73143,0.8,0.8,0.8
30,,0.7,0.534,0.3,0.534,0.63143,0.7,0.7,0.7
31,,0.6,0.434,0.2,0.434,0.53143,0.6,0.6,0.6
32,,0.5,0.334,0.1,0.334,0.43143,0.5,0.5,0.5
33,,0.4,0.234,0.0,0.234,0.33143,0.4,0.4,0.4
34,,0.3,0.134,-0.1,0.134,0.23143,0.3,0.3,0.3
35,3,0.5,0.617,0.9,0.617,0.43143,0.217,0.1,0.217
36,3,0.7,1.0,1.0,1.0,0.63143,0.134,-0.1,0.134
37,7,0.9,0.917,0.8,0.917,0.83143,0.617,0.9,0.617
38,7,1.0,0.834,0.6,0.834,1.0,1.0,1.0,1.0
39,,0.9,0.734,0.5,0.734,0.9,0.9,0.9,0.9
40,,0.8,0.634,0.4,0.634,0.8,0.8,0.8,0.8
41,,0.7,0.534,0.3,0.534,0.7,0.7,0.7,0.7
42,,0.6,0.434,0.2,0.434,0.6,0.6,0.6,0.6
43,,0.5,0.334,0.1,0.334,0.5,0.5,0.5,0.5
44,,0.4,0.234,0.0,0.234,0.4,0.4,0.4,0.4
45,,0.3,0.134,-0.1,0.134,0.3,0.3,0.3,0.3
46,3,0.5,0.617,0.9,0.617,0.5,0.217,0.1,0.217
47,3,0.7,1.0,1.0,1.0,0.7,0.134,-0.1,0.134
48,7,0.9,0.917,0.8,0.917,0.9,0.617,0.9,0.617
49,7,1.0,0.834,0.6,0.834,1.0,1.0,1.0,1.0
50,,0.9,0.734,0.5,0.734,0.9,0.9,0.9,0.9
51,,0.8,0.634,0.4,0.634,0.8,0.8,0.8,0.8
52,,0.7,0.534,0.3,0.534,0.7,0.7,0.7,0.7
53,,0.6,0.434,0.2,0.434,0.6,0.6,0.6,0.6
54,,0.5,0.334,0.1,0.334,0.5,0.5,0.5,0.5
55,,0.4,0.234,0.0,0.234,0.4,0.4,0.4,0.4
56,,0.3,0.134,-0.1,0.134,0.3,0.3,0.3,0.3
57,3,0.5,0.617,0.9,0.617,0.5,0.217,0.1,0.217
58,3,0.7,1.0,1.0,1.0,0.7,0.134,-0.1,0.134
59,7,0.9,0.917,0.8,0.917,0.9,0.617,0.9,0.617
60,7,1.0,0.834,0.6,0.834,1.0,1.0,1.0,1.0
61,,0.9,0.734,0.5,0.734,0.9,0.9,0.9,0.9
62,,0.8,0.634,0.4,0.634,0.8,0.8,0.8,0.8
63,,0.7,0.534,0.3,0.534,0.7,0.7,0.7,0.7
64,,0.6,0.434,0.2,0.434,0.6,0.6,0.6,0.6
65,,0.5,0.334,0.1,0.334,0.5,0.5,0.5,0.5
66,,0.4,0.234,0.0,0.234,0.4,0.4,0.4,0.4
67,,0.3,0.134,-0.1,0.134,0.3,0.3,0.3,0.3
68,3,0.5,0.617,0.9,0.617,0.5,0.217,0.1,0.217
69,3,0.7,1.0,1.0,1.0,0.7,0.134,-0.1,0.134
70,7,0.9,0.917,0.8,0.917,0.9,0.617,0.9,0.617
71,7,1.0,0.834,0.6,0.834,1.0,1.0,1.0,1.0
72,,0.9,0.734,0.5,0.734,0.9,0.9,0.9,0.9
73,,0.8,0.634,0.4,0.634,0.8,0.8,0.8,0.8
74,,0.7,0.534,0.3,0.534,0.7,0.7,0.7,0.7
75,,0.6,0.434,0.2,0.434,0.6,0.6,0.6,0.6
76,,0.5,0.334,0.1,0.334,0.5,0.5,0.5,0.5
77,,0.4,0.234,0.0,0.234,0.4,0.4,0.4,0.4
78,,0.3,0.134,-0.1,0.134,0.3,0.3,0.3,0.3
79,3,0.5,0.617,0.9,0.617,0.5,0.217,0.1,0.217
80,3,0.7,1.0,1.0,1.0,0.7,0.134,-0.1,0.134
81,7,0.9,0.917,0.8,0.917,0.9,0.617,0.9,0.617
82,7,1.0,0.834,0.6,0.834,1.0,1.0,1.0,1.0
83,,0.9,0.734,0.5,0.734,0.9,0.9,0.9,0.9
84,,0.8,0.634,0.4,0.634,0.8,0.8,0.8,0.8
85,,0.7,0.534,0.3,0.534,0.7,0.7,0.7,0.7
86,,0.6,0.434,0.2,0.434,0.6,0.6,0.6,0.6
87,,0.5,0.334,0.1,0.334,0.5,0.5,0.5,0.5
88,,0.4,0.234,0.0,0.234,0.4,0.4,0.4,0.4
89,,0.3,0.134,-0.1,0.134,0.3,0.3,0.3,0.3
90,3,0.5,0.617,0.9,0.617,0.5,0.217,0.1,0.217
91,3,0.7,1.0,1.0,1.0,0.7,0.134,-0.1,0.134
92,7,0.9,0.917,0.8,0.917,0.9,0.617,0.9,0.617
93,7,1.0,0.834,0.6,0.834,1.0,1.0,1.0,1.0
94,,0.9,0.734,0.5,0.734,0.9,0.9,0.9,0.9
95,,0.8,0.634,0.4,0.634,0.8,0.8,0.8,0.8
96,,0.7,0.534,0.3,0.534,0.7,0.7,0.7,0.7
97,,0.6,0.434,0.2,0.434,0.6,0.6,0.6,0.6
98,,0.5,0.334,0.1,0.334,0.5,0.5,0.5,0.5
99,,0.4,0.234,0.0,0.234,0.4,0.4,0.4,0.4
100,,0.3,0.134,-0.1,0.134,0.3,0.3,0.3,0.3
101,3,0.5,0.617,0.9,0.617,0.5,0.217,0.1,0.217
102,3,0.7,1.0,1.0,1.0,0.7,0.134,-0.1,0.134
103,7,0.9,0.917,0.8,0.917,0.9,0.617,0.9,0.617
104,7,1.0,0.834,0.6,0.834,1.0,1.0,1.0,1.0
105,,0.9,0.734,0.5,0.734,0.9,0.9,0.9,0.9
106,,0.8,0.634,0.4,0.634,0.8,0.8,0.8,0.8
107,,0.7,0.534,0.3,0.534,0.7,0.7,0.7,0.7
108,,0.6,0.434,0.2,0.434,0.6,0.6,0.6,0.6
109,,0.5,0.334,0.1,0.334,0.5,0.5,0.5,0.5
110,,0.4,0.234,0.0,0.234,0.4,0.4,0.4,0.4
111,,0.3,0.134,-0.1,0.134,0.3,0.3,0.3,0.3
112,3,0.5,0.617,0.9,0.617,0.5,0.217,0.1,0.217
113,3,0.7,1.0,1.0,1.0,0.7,0.134,-0.1,0.134
114,7,0.9,0.917,0.8,0.917,0.9,0.617,0.9,0.617
115,7,1.0,0.834,0.6,0.834,1.0,1.0,1.0,1.0
116,,0.9,0.734,0.5,0.734,0.9,0.9,0.9,0.9
117,,0.8,0.634,0.4,0.634,0.8,0.8,0.8,0.8
118,,0.7,0.534,0.3,0.534,0.7,0.7,0.7,0.7
119,,0.6,0.434,0.2,0.434,0.6,0.6,0.6,0.6
120,,0.5,0.334,0.1,0.334,0.5,0.5,0.5,0.5
121,,0.4,0.234,0.0,0.234,0.4,0.4,0.4,0.4
122,,0.3,0.134,-0.1,0.134,0.3,0.3,0.3,0.3
123,3,0.5,0.617,0.9,0.617,0.5,0.217,0.1,0.217
124,3,0.7,1.0,1.0,1.0,0.7,0.134,-0.1,0.134
125,7,0.9,0.917,0.8,0.917,0.9,0.617,0.9,0.617
126,7,1.0,0.834,0.6,0.834,1.0,1.0,1.0,1.0
127,,0.9,0.734,0.5,0.734,0.9,0.9,0.9,0.9
128,,0.8,0.634,0.4,0.634,0.8,0.8,0.8,0.8
129,,0.7,0.534,0.3,0.534,0.7,0.7,0.7,0.7
130,,0.6,0.434,0.2,0.434,0.6,0.6,0.6,0.6
131,,0.5,0.334,0.1,0.334,0.5,0.5,0.5,0.5
132,,0.4,0.234,0.0,0.234,0.4,0.4,0.4,0.4
133,,0.3,0.134,-0.1,0.134,0.3,0.3,0.3,0.3
134,3,0.5,0.617,0.9,0.617,0.5,0.217,0.1,0.217
135,3,0.7,1.0,1.0,1.0,0.7,0.134,-0.1,0.134
136,7,0.9,0.917,0.8,0.917,0.9,0.617,0.9,0.617
137,7,1.0,0.834,0.6,0.834,1.0,1.0,1.0,1.0
138,,0.9,0.734,0.5,0.734,0.9,0.9,0.9,0.9
139,,0.8,0.634,0.4,0.634,0.8,0.8,0.8,0.8
140,,0.7,0.534,0.3,0.534,0.7,0.7,0.7,0.7
141,,0.6,0.434,0.2,0.434,0.6,0.6,0.6,0.6
142,,0.5,0.334,0.1,0.334,0.5,0.5,0.5,0.5
143,,0.4,0.234,0.0,0.234,0.4,0.4,0.4,0.4
144,,0.3,0.134,-0.1,0.134,0.3,0.3,0.3,0.3
145,3,0.5,0.617,0.9,0.617,0.5,0.217,0.1,0.217
146,3,0.7,1.0,1.0,1.0,0.7,0.134,-0.1,0.134
147,7,0.9,0.917,0.8,0.917,0.9,0.617,0.9,0.617
148,7,1.0,0.834,0.6,0.834,1.0,1.0,1.0,1.0
149,,0.9,0.734,0.5,0.734,0.9,0.9,0.9,0.9
150,,0.8,0.634,0.4,0.634,0.8,0.8,0.8,0.8
151,,0.7,0.534,0.3,0.534,0.7,0.7,0.7,0.7
152,,0.6,0.434,0.2,0.434,0.6,0.6,0.6,0.6
153,,0.5,0.334,0.1,0.334,0.5,0.5,0.5,0.5
154,,0.4,0.234,0.0,0.234,0.4,0.4,0.4,0.4
155,,0.3,0.134,-0.1,0.134,0.3,0.3,0.3,0.3
156,3,0.5,0.617,0.9,0.617,0.5,0.217,0.1,0.217
157,3,0.7,1.0,1.0,1.0,0.7,0.134,-0.1,0.134
158,7,0.9,0.917,0.8,0.917,0.9,0.617,0.9,0.617
159,7,1.0,0.834,0.6,0.834,1.0,1.0,1.0,1.0
160,,0.9,0.734,0.5,0.734,0.9,0.9,0.9,0.9
161,,0.8,0.634,0.4,0.634,0.8,0.8,0.8,0.8
162,,0.7,0.534,0.3,0.534,0.7,0.7,0.7,0.7
163,,0.6,0.434,0.2,0.434,0.6,0.6,0.6,0.6
164,,0.5,0.334,0.1,0.334,0.5,0.5,0.5,0.5
165,,0.4,0.234,0.0,0.234,0.4,0.4,0.4,0.4
