step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.22803,0.39259,0.09984,0.25712,0.29621,0.02323,0.30377,0.08526
1,,0.20803,0.37259,0.07984,0.23712,0.27621,0.00323,0.28377,0.06526
2,,0.18803,0.35259,0.05984,0.21712,0.25621,-0.01677,0.26377,0.04526
3,6,0.25603,0.33259,0.12784,0.49712,0.74821,0.98323,0.75577,0.32526
4,6,0.32403,0.31259,0.19584,0.77712,1.0,1.0,1.0,0.60526
5,,0.30403,0.29259,0.17584,0.75712,0.98,0.98,0.98,0.58526
6,,0.28403,0.27259,0.15584,0.73712,0.96,0.96,0.96,0.56526
7,,0.26403,0.25259,0.13584,0.71712,0.94,0.94,0.94,0.54526
8,,0.24403,0.23259,0.11584,0.69712,0.92,0.92,0.92,0.52526
9,,0.22403,0.21259,0.09584,0.67712,0.9,0.9,0.9,0.50526
10,,0.20403,0.19259,0.07584,0.65712,0.88,0.88,0.88,0.48526
11,,0.18403,0.17259,0.05584,0.63712,0.86,0.86,0.86,0.46526
12,,0.16403,0.15259,0.03584,0.61712,0.84,0.84,0.84,0.44526
13,,0.14403,0.13259,0.01584,0.59712,0.82,0.82,0.82,0.42526
14,,0.12403,0.11259,-0.00416,0.57712,0.8,0.8,0.8,0.40526
15,3,0.40403,0.60459,0.99584,1.0,1.0,0.868,0.78,0.47326
16,3,0.68403,1.0,1.0,1.0,1.0,0.936,0.76,0.54126
17,,0.66403,0.98,0.98,0.98,0.98,0.916,0.74,0.52126
18,,0.64403,0.96,0.96,0.96,0.96,0.896,0.72,0.50126
19,,0.62403,0.94,0.94,0.94,0.94,0.876,0.7,0.48126
20,,0.60403,0.92,0.92,0.92,0.92,0.856,0.68,0.46126
21,,0.58403,0.9,0.9,0.9,0.9,0.836,0.66,0.44126
22,,0.56403,0.88,0.88,0.88,0.88,0.816,0.64,0.42126
23,,0.54403,0.86,0.86,0.86,0.86,0.796,0.62,0.40126
24,,0.52403,0.84,0.84,0.84,0.84,0.776,0.6,0.38126
25,,0.50403,0.82,0.82,0.82,0.82,0.756,0.58,0.36126
26,,0.48403,0.8,0.8,0.8,0.8,0.736,0.56,0.34126
27,,0.46403,0.78,0.78,0.78,0.78,0.716,0.54,0.32126
28,,0.44403,0.76,0.76,0.76,0.76,0.696,0.52,0.30126
29,,0.42403,0.74,0.74,0.74,0.74,0.676,0.5,0.28126
30,,0.40403,0.72,0.72,0.72,0.72,0.656,0.48,0.26126
31,,0.38403,0.7,0.7,0.7,0.7,0.636,0.46,0.24126
32,,0.36403,0.68,0.68,0.68,0.68,0.616,0.44,0.22126
33,,0.34403,0.66,0.66,0.66,0.66,0.596,0.42,0.20126
34,,0.32403,0.64,0.64,0.64,0.64,0.576,0.4,0.18126
35,,0.30403,0.62,0.62,0.62,0.62,0.556,0.38,0.16126
36,,0.28403,0.6,0.6,0.6,0.6,0.536,0.36,0.14126
37,,0.26403,0.58,0.58,0.58,0.58,0.516,0.34,0.12126
38,,0.24403,0.56,0.56,0.56,0.56,0.496,0.32,0.10126
39,,0.22403,0.54,0.54,0.54,0.54,0.476,0.3,0.08126
40,,0.20403,0.52,0.52,0.52,0.52,0.456,0.28,0.06126
41,,0.18403,0.5,0.5,0.5,0.5,0.436,0.26,0.04126
42,,0.16403,0.48,0.48,0.48,0.48,0.416,0.24,0.02126
43,,0.14403,0.46,0.46,0.46,0.46,0.396,0.22,0.00126
44,,0.12403,0.44,0.44,0.44,0.44,0.376,0.2,-0.01874
45,8,0.61603,0.72,0.508,0.42,0.508,0.656,0.692,0.98126
46,8,1.0,1.0,0.576,0.4,0.576,0.936,1.0,1.0
47,,0.98,0.98,0.556,0.38,0.556,0.916,0.98,0.98
48,,0.96,0.96,0.536,0.36,0.536,0.896,0.96,0.96
49,,0.94,0.94,0.516,0.34,0.516,0.876,0.94,0.94
50,,0.92,0.92,0.496,0.32,0.496,0.856,0.92,0.92
51,,0.9,0.9,0.476,0.3,0.476,0.836,0.9,0.9
52,,0.88,0.88,0.456,0.28,0.456,0.816,0.88,0.88
53,,0.86,0.86,0.436,0.26,0.436,0.796,0.86,0.86
54,,0.84,0.84,0.416,0.24,0.416,0.776,0.84,0.84
55,,0.82,0.82,0.396,0.22,0.396,0.756,0.82,0.82
56,,0.8,0.8,0.376,0.2,0.376,0.736,0.8,0.8
57,,0.78,0.78,0.356,0.18,0.356,0.716,0.78,0.78
58,,0.76,0.76,0.336,0.16,0.336,0.696,0.76,0.76
59,,0.74,0.74,0.316,0.14,0.316,0.676,0.74,0.74
60,,0.72,0.72,0.296,0.12,0.296,0.656,0.72,0.72
61,,0.7,0.7,0.276,0.1,0.276,0.636,0.7,0.7
62,,0.68,0.68,0.256,0.08,0.256,0.616,0.68,0.68
63,,0.66,0.66,0.236,0.06,0.236,0.596,0.66,0.66
64,,0.64,0.64,0.216,0.04,0.216,0.576,0.64,0.64
65,,0.62,0.62,0.196,0.02,0.196,0.556,0.62,0.62
66,,0.6,0.6,0.176,0.0,0.176,0.536,0.6,0.6
67,,0.58,0.58,0.156,-0.02,0.156,0.516,0.58,0.58
68,4,0.648,0.86,0.648,0.98,0.648,0.796,0.648,0.56
69,4,0.716,1.0,1.0,1.0,1.0,1.0,0.716,0.54
70,,0.696,0.98,0.98,0.98,0.98,0.98,0.696,0.52
71,,0.676,0.96,0.96,0.96,0.96,0.96,0.676,0.5
72,,0.656,0.94,0.94,0.94,0.94,0.94,0.656,0.48
73,,0.636,0.92,0.92,0.92,0.92,0.92,0.636,0.46
74,,0.616,0.9,0.9,0.9,0.9,0.9,0.616,0.44
75,,0.596,0.88,0.88,0.88,0.88,0.88,0.596,0.42
76,,0.576,0.86,0.86,0.86,0.86,0.86,0.576,0.4
77,,0.556,0.84,0.84,0.84,0.84,0.84,0.556,0.38
78,,0.536,0.82,0.82,0.82,0.82,0.82,0.536,0.36
79,,0.516,0.8,0.8,0.8,0.8,0.8,0.516,0.34
80,,0.496,0.78,0.78,0.78,0.78,0.78,0.496,0.32
