step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.0218,0.49728,0.23497,0.13978,0.44175,0.37386,0.47654,0.16538
1,,-0.0282,0.44728,0.18497,0.08978,0.39175,0.32386,0.42654,0.11538
2,1,0.9718,0.68028,0.13497,-0.24322,-0.05825,-0.00914,0.37654,0.34838
3,1,1.0,0.91328,0.08497,-0.57622,-0.50825,-0.34214,0.32654,0.58138
4,4,0.667,0.86328,0.31797,0.42378,-0.27525,-0.39214,-0.00646,0.13138
5,4,0.334,0.81328,0.55097,1.0,-0.04225,-0.44214,-0.33946,-0.31862
6,6,0.001,0.36328,0.21797,0.95,0.19075,0.55786,-0.10646,-0.36862
7,6,-0.332,-0.08672,-0.11503,0.9,0.42375,1.0,0.12654,-0.41862
8,8,-0.099,-0.13672,-0.44803,0.45,0.09075,0.95,0.35954,0.58138
9,8,0.134,-0.18672,-0.78103,-0.0,-0.24225,0.9,0.59254,1.0
10,3,0.084,0.04628,0.21897,0.233,-0.29225,0.567,0.14254,0.667
11,3,0.034,0.27928,1.0,0.466,-0.34225,0.234,-0.30746,0.334
12,5,-0.416,-0.05372,0.95,0.699,0.65775,0.467,-0.35746,0.001
13,5,-0.866,-0.38672,0.9,0.932,1.0,0.7,-0.40746,-0.332
14,1,0.134,-0.15372,0.85,0.599,0.55,0.367,-0.45746,-0.099
15,1,1.0,0.07928,0.8,0.266,0.1,0.034,-0.50746,0.134
16,7,0.95,-0.25372,0.35,-0.067,0.05,0.267,0.49254,0.367
17,7,0.9,-0.58672,-0.1,-0.4,0.0,0.5,1.0,0.6
18,2,1.0,0.41328,0.133,-0.45,-0.333,0.05,0.667,0.55
19,2,1.0,1.0,0.366,-0.5,-0.666,-0.4,0.334,0.5
20,5,0.55,0.667,0.316,-0.267,0.334,-0.167,0.284,0.167
21,5,0.1,0.334,0.266,-0.034,1.0,0.066,0.234,-0.166
22,8,0.333,0.284,-0.067,-0.484,0.667,0.016,0.467,0.834
23,8,0.566,0.234,-0.4,-0.934,0.334,-0.034,0.7,1.0
24,4,0.233,0.184,-0.167,0.066,0.567,-0.084,0.367,0.55
25,4,-0.1,0.134,0.066,1.0,0.8,-0.134,0.034,0.1
26,6,-0.433,-0.316,-0.267,0.95,1.0,0.866,0.267,0.05
27,6,-0.766,-0.766,-0.6,0.9,1.0,1.0,0.5,0.0
28,2,-0.533,0.234,-0.367,0.85,0.667,0.55,0.167,-0.05
29,2,-0.3,1.0,-0.134,0.8,0.334,0.1,-0.166,-0.1
30,1,0.7,1.0,-0.184,0.467,-0.116,-0.233,-0.216,0.133
31,1,1.0,1.0,-0.234,0.134,-0.566,-0.566,-0.266,0.366
32,5,0.55,0.667,-0.284,0.367,0.434,-0.333,-0.316,0.033
33,5,0.1,0.334,-0.334,0.6,1.0,-0.1,-0.366,-0.3
34,7,0.05,0.001,-0.784,0.267,0.95,0.133,0.634,-0.067
35,7,0.0,-0.332,-1.0,-0.066,0.9,0.366,1.0,0.166
36,3,-0.05,-0.099,0.0,0.167,0.85,0.033,0.55,-0.167
37,3,-0.1,0.134,1.0,0.4,0.8,-0.3,0.1,-0.5
38,8,0.133,0.084,0.667,-0.05,0.467,-0.35,0.333,0.5
39,8,0.366,0.034,0.334,-0.5,0.134,-0.4,0.566,1.0
40,4,0.033,-0.016,0.567,0.5,0.367,-0.45,0.233,0.55
41,4,-0.3,-0.066,0.8,1.0,0.6,-0.5,-0.1,0.1
42,6,-0.633,-0.516,0.467,0.95,0.833,0.5,0.133,0.05
43,6,-0.966,-0.966,0.134,0.9,1.0,1.0,0.366,0.0
44,1,0.034,-0.733,0.084,0.567,0.55,0.667,0.316,0.233
45,1,1.0,-0.5,0.034,0.234,0.1,0.334,0.266,0.466
46,2,1.0,0.5,0.267,0.184,-0.233,-0.116,-0.067,0.416
47,2,1.0,1.0,0.5,0.134,-0.566,-0.566,-0.4,0.366
48,5,0.55,0.667,0.45,0.367,0.434,-0.333,-0.45,0.033
49,5,0.1,0.334,0.4,0.6,1.0,-0.1,-0.5,-0.3
