step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.35557,0.40475,0.17433,0.04809,0.47026,0.19879,0.25888,0.41886
1,,0.30557,0.35475,0.12433,-0.00191,0.42026,0.14879,0.20888,0.36886
2,4,-0.02743,0.30475,0.35733,0.99809,0.65326,0.09879,-0.12412,-0.08114
3,4,-0.36043,0.25475,0.59033,1.0,0.88626,0.04879,-0.45712,-0.53114
4,8,-0.12743,0.20475,0.25733,0.55,0.55326,-0.00121,-0.22412,0.46886
5,8,0.10557,0.15475,-0.07567,0.1,0.22026,-0.05121,0.00888,1.0
6,3,0.05557,0.38775,0.92433,0.333,0.17026,-0.38421,-0.44112,0.667
7,3,0.00557,0.62075,1.0,0.566,0.12026,-0.71721,-0.89112,0.334
8,7,-0.04443,0.28775,0.55,0.233,0.07026,-0.48421,0.10888,0.567
9,7,-0.09443,-0.04525,0.1,-0.1,0.02026,-0.25121,1.0,0.8
10,6,-0.42743,-0.49525,-0.233,-0.15,0.25326,0.74879,1.0,0.75
11,6,-0.76043,-0.94525,-0.566,-0.2,0.48626,1.0,1.0,0.7
12,2,-0.52743,0.05475,-0.333,-0.25,0.15326,0.55,0.667,0.65
13,2,-0.29443,1.0,-0.1,-0.3,-0.17974,0.1,0.334,0.6
14,4,-0.62743,0.95,0.133,0.7,0.05326,0.05,0.001,0.15
15,4,-0.96043,0.9,0.366,1.0,0.28626,0.0,-0.332,-0.3
16,1,0.03957,1.0,0.316,0.667,-0.16374,-0.333,-0.382,-0.067
17,1,1.0,1.0,0.266,0.334,-0.61374,-0.666,-0.432,0.166
18,6,0.667,0.55,-0.067,0.284,-0.38074,0.334,-0.199,0.116
19,6,0.334,0.1,-0.4,0.234,-0.14774,1.0,0.034,0.066
20,3,0.284,0.333,0.6,0.467,-0.19774,0.667,-0.416,-0.267
21,3,0.234,0.566,1.0,0.7,-0.24774,0.334,-0.866,-0.6
22,7,0.184,0.233,0.55,0.367,-0.29774,0.567,0.134,-0.367
23,7,0.134,-0.1,0.1,0.034,-0.34774,0.8,1.0,-0.134
24,5,-0.316,-0.433,0.05,0.267,0.65226,1.0,0.95,-0.467
25,5,-0.766,-0.766,0.0,0.5,1.0,1.0,0.9,-0.8
26,8,-0.533,-0.816,-0.333,0.05,0.667,0.95,1.0,0.2
27,8,-0.3,-0.866,-0.666,-0.4,0.334,0.9,1.0,1.0
28,2,-0.067,0.134,-0.433,-0.45,0.001,0.45,0.667,0.95
29,2,0.166,1.0,-0.2,-0.5,-0.332,-0.0,0.334,0.9
30,4,-0.167,0.95,0.033,0.5,-0.099,-0.05,0.001,0.45
31,4,-0.5,0.9,0.266,1.0,0.134,-0.1,-0.332,-0.0
32,1,0.5,1.0,0.216,0.667,-0.316,-0.433,-0.382,0.233
33,1,1.0,1.0,0.166,0.334,-0.766,-0.766,-0.432,0.466
34,5,0.55,0.667,0.116,0.567,0.234,-0.533,-0.482,0.133
35,5,0.1,0.334,0.066,0.8,1.0,-0.3,-0.532,-0.2
36,7,0.05,0.001,-0.384,0.467,0.95,-0.067,0.468,0.033
37,7,0.0,-0.332,-0.834,0.134,0.9,0.166,1.0,0.266
38,3,-0.05,-0.099,0.166,0.367,0.85,-0.167,0.55,-0.067
39,3,-0.1,0.134,1.0,0.6,0.8,-0.5,0.1,-0.4
40,6,-0.433,-0.316,0.667,0.55,1.0,0.5,0.333,-0.45
41,6,-0.766,-0.766,0.334,0.5,1.0,1.0,0.566,-0.5
42,2,-0.533,0.234,0.567,0.45,0.667,0.55,0.233,-0.55
43,2,-0.3,1.0,0.8,0.4,0.334,0.1,-0.1,-0.6
44,8,-0.067,0.95,0.467,-0.05,0.001,0.05,0.133,0.4
45,8,0.166,0.9,0.134,-0.5,-0.332,0.0,0.366,1.0
46,4,-0.167,0.85,0.367,0.5,-0.099,-0.05,0.033,0.55
47,4,-0.5,0.8,0.6,1.0,0.134,-0.1,-0.3,0.1
48,1,0.5,1.0,0.55,0.667,-0.316,-0.433,-0.35,0.333
49,1,1.0,1.0,0.5,0.334,-0.766,-0.766,-0.4,0.566
