step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.18727,0.47536,0.366,0.29933,0.07801,0.078,0.02904,0.43309
1,,0.13727,0.42536,0.316,0.24933,0.02801,0.028,-0.02096,0.38309
2,7,0.08727,0.09236,-0.134,-0.08367,-0.02199,0.261,0.97904,0.61609
3,7,0.03727,-0.24064,-0.584,-0.41667,-0.07199,0.494,1.0,0.84909
4,3,-0.01273,-0.00764,0.416,-0.18367,-0.12199,0.161,0.55,0.51609
5,3,-0.06273,0.22536,1.0,0.04933,-0.17199,-0.172,0.1,0.18309
6,6,-0.39573,-0.22464,0.667,-0.00067,0.06101,0.828,0.333,0.13309
7,6,-0.72873,-0.67464,0.334,-0.05067,0.29401,1.0,0.566,0.08309
8,1,0.27127,-0.44164,0.284,-0.38367,-0.15599,0.667,0.516,0.31609
9,1,1.0,-0.20864,0.234,-0.71667,-0.60599,0.334,0.466,0.54909
10,4,0.667,-0.25864,0.467,0.28333,-0.37299,0.284,0.133,0.09909
11,4,0.334,-0.30864,0.7,1.0,-0.13999,0.234,-0.2,-0.35091
12,8,0.567,-0.35864,0.367,0.55,-0.47299,0.184,0.033,0.64909
13,8,0.8,-0.40864,0.034,0.1,-0.80599,0.134,0.266,1.0
14,5,0.35,-0.74164,-0.016,0.333,0.19401,0.367,0.216,0.667
15,5,-0.1,-1.0,-0.066,0.566,1.0,0.6,0.166,0.334
16,2,0.133,0.0,0.167,0.516,0.667,0.15,-0.167,0.284
17,2,0.366,1.0,0.4,0.466,0.334,-0.3,-0.5,0.234
18,7,0.316,0.667,-0.05,0.133,0.284,-0.067,0.5,0.467
19,7,0.266,0.334,-0.5,-0.2,0.234,0.166,1.0,0.7
20,3,0.216,0.567,0.5,0.033,0.184,-0.167,0.55,0.367
21,3,0.166,0.8,1.0,0.266,0.134,-0.5,0.1,0.034
22,6,-0.167,0.35,0.667,0.216,0.367,0.5,0.333,-0.016
23,6,-0.5,-0.1,0.334,0.166,0.6,1.0,0.566,-0.066
24,1,0.5,0.133,0.284,-0.167,0.15,0.667,0.516,0.167
25,1,1.0,0.366,0.234,-0.5,-0.3,0.334,0.466,0.4
26,4,0.667,0.316,0.467,0.5,-0.067,0.284,0.133,-0.05
27,4,0.334,0.266,0.7,1.0,0.166,0.234,-0.2,-0.5
28,8,0.567,0.216,0.367,0.55,-0.167,0.184,0.033,0.5
29,8,0.8,0.166,0.034,0.1,-0.5,0.134,0.266,1.0
30,5,0.35,-0.167,-0.016,0.333,0.5,0.367,0.216,0.667
31,5,-0.1,-0.5,-0.066,0.566,1.0,0.6,0.166,0.334
32,2,0.133,0.5,0.167,0.516,0.667,0.15,-0.167,0.284
33,2,0.366,1.0,0.4,0.466,0.334,-0.3,-0.5,0.234
34,7,0.316,0.667,-0.05,0.133,0.284,-0.067,0.5,0.467
35,7,0.266,0.334,-0.5,-0.2,0.234,0.166,1.0,0.7
36,3,0.216,0.567,0.5,0.033,0.184,-0.167,0.55,0.367
37,3,0.166,0.8,1.0,0.266,0.134,-0.5,0.1,0.034
38,6,-0.167,0.35,0.667,0.216,0.367,0.5,0.333,-0.016
39,6,-0.5,-0.1,0.334,0.166,0.6,1.0,0.566,-0.066
40,1,0.5,0.133,0.284,-0.167,0.15,0.667,0.516,0.167
41,1,1.0,0.366,0.234,-0.5,-0.3,0.334,0.466,0.4
42,4,0.667,0.316,0.467,0.5,-0.067,0.284,0.133,-0.05
43,4,0.334,0.266,0.7,1.0,0.166,0.234,-0.2,-0.5
44,8,0.567,0.216,0.367,0.55,-0.167,0.184,0.033,0.5
45,8,0.8,0.166,0.034,0.1,-0.5,0.134,0.266,1.0
46,5,0.35,-0.167,-0.016,0.333,0.5,0.367,0.216,0.667
47,5,-0.1,-0.5,-0.066,0.566,1.0,0.6,0.166,0.334
48,2,0.133,0.5,0.167,0.516,0.667,0.15,-0.167,0.284
49,2,0.366,1.0,0.4,0.466,0.334,-0.3,-0.5,0.234
