step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.34776,0.06967,0.30221,0.26992,0.10153,0.47143,0.29943,0.34739
1,,0.29776,0.01967,0.25221,0.21992,0.05153,0.42143,0.24943,0.29739
2,,0.24776,-0.03033,0.20221,0.16992,0.00153,0.37143,0.19943,0.24739
3,2,0.48076,0.96967,0.43521,0.11992,-0.33147,-0.07857,-0.13357,0.19739
4,2,0.71376,1.0,0.66821,0.06992,-0.66447,-0.52857,-0.46657,0.14739
5,5,0.26376,0.667,0.61821,0.30292,0.33553,-0.29557,-0.51657,-0.18561
6,5,-0.18624,0.334,0.56821,0.53592,1.0,-0.06257,-0.56657,-0.51861
7,7,-0.23624,0.001,0.11821,0.20292,0.95,0.17043,0.43343,-0.28561
8,7,-0.28624,-0.332,-0.33179,-0.13008,0.9,0.40343,1.0,-0.05261
9,2,-0.05324,0.668,-0.09879,-0.18008,0.567,-0.04657,0.667,-0.10261
10,2,0.17976,1.0,0.13421,-0.23008,0.234,-0.49657,0.334,-0.15261
11,6,-0.15324,0.55,-0.19879,-0.28008,0.467,0.50343,0.567,-0.20261
12,6,-0.48624,0.1,-0.53179,-0.33008,0.7,1.0,0.8,-0.25261
13,3,-0.53624,0.333,0.46821,-0.09708,0.65,0.667,0.35,-0.58561
14,3,-0.58624,0.566,1.0,0.13592,0.6,0.334,-0.1,-0.91861
15,8,-0.35324,0.516,0.667,-0.31408,0.267,0.284,0.133,0.08139
16,8,-0.12024,0.466,0.334,-0.76408,-0.066,0.234,0.366,1.0
17,4,-0.45324,0.416,0.567,0.23592,0.167,0.184,0.033,0.55
18,4,-0.78624,0.366,0.8,1.0,0.4,0.134,-0.3,0.1
19,1,0.21376,0.599,0.75,0.667,-0.05,-0.199,-0.35,0.333
20,1,1.0,0.832,0.7,0.334,-0.5,-0.532,-0.4,0.566
21,6,0.667,0.382,0.367,0.284,-0.267,0.468,-0.167,0.516
22,6,0.334,-0.068,0.034,0.234,-0.034,1.0,0.066,0.466
23,2,0.567,0.932,0.267,0.184,-0.367,0.55,-0.267,0.416
24,2,0.8,1.0,0.5,0.134,-0.7,0.1,-0.6,0.366
25,5,0.35,0.667,0.45,0.367,0.3,0.333,-0.65,0.033
26,5,-0.1,0.334,0.4,0.6,1.0,0.566,-0.7,-0.3
27,7,-0.15,0.001,-0.05,0.267,0.95,0.799,0.3,-0.067
28,7,-0.2,-0.332,-0.5,-0.066,0.9,1.0,1.0,0.166
29,3,-0.25,-0.099,0.5,0.167,0.85,0.667,0.55,-0.167
30,3,-0.3,0.134,1.0,0.4,0.8,0.334,0.1,-0.5
31,8,-0.067,0.084,0.667,-0.05,0.467,0.284,0.333,0.5
32,8,0.166,0.034,0.334,-0.5,0.134,0.234,0.566,1.0
33,4,-0.167,-0.016,0.567,0.5,0.367,0.184,0.233,0.55
34,4,-0.5,-0.066,0.8,1.0,0.6,0.134,-0.1,0.1
35,1,0.5,0.167,0.75,0.667,0.15,-0.199,-0.15,0.333
36,1,1.0,0.4,0.7,0.334,-0.3,-0.532,-0.2,0.566
37,6,0.667,-0.05,0.367,0.284,-0.067,0.468,0.033,0.516
38,6,0.334,-0.5,0.034,0.234,0.166,1.0,0.266,0.466
39,2,0.567,0.5,0.267,0.184,-0.167,0.55,-0.067,0.416
40,2,0.8,1.0,0.5,0.134,-0.5,0.1,-0.4,0.366
41,5,0.35,0.667,0.45,0.367,0.5,0.333,-0.45,0.033
42,5,-0.1,0.334,0.4,0.6,1.0,0.566,-0.5,-0.3
43,7,-0.15,0.001,-0.05,0.267,0.95,0.799,0.5,-0.067
44,7,-0.2,-0.332,-0.5,-0.066,0.9,1.0,1.0,0.166
45,3,-0.25,-0.099,0.5,0.167,0.85,0.667,0.55,-0.167
46,3,-0.3,0.134,1.0,0.4,0.8,0.334,0.1,-0.5
47,8,-0.067,0.084,0.667,-0.05,0.467,0.284,0.333,0.5
48,8,0.166,0.034,0.334,-0.5,0.134,0.234,0.566,1.0
49,4,-0.167,-0.016,0.567,0.5,0.367,0.184,0.233,0.55
