step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.49813,0.48271,0.27915,0.44132,0.09435,0.13944,0.35018,0.42333
1,,0.44813,0.43271,0.22915,0.39132,0.04435,0.08944,0.30018,0.37333
2,,0.39813,0.38271,0.17915,0.34132,-0.00565,0.03944,0.25018,0.32333
3,5,-0.05187,0.04971,0.12915,0.57432,0.99435,0.27244,0.20018,-0.00967
4,5,-0.50187,-0.28329,0.07915,0.80732,1.0,0.50544,0.15018,-0.34267
5,1,0.49813,-0.05029,0.02915,0.47432,0.55,0.17244,0.10018,-0.10967
6,1,1.0,0.18271,-0.02085,0.14132,0.1,-0.16056,0.05018,0.12333
7,6,0.667,-0.26729,-0.35385,0.09132,0.333,0.83944,0.28318,0.07333
8,6,0.334,-0.71729,-0.68685,0.04132,0.566,1.0,0.51618,0.02333
9,2,0.567,0.28271,-0.45385,-0.00868,0.233,0.55,0.18318,-0.02667
10,2,0.8,1.0,-0.22085,-0.05868,-0.1,0.1,-0.14982,-0.07667
11,3,0.75,1.0,0.77915,0.17432,-0.15,-0.233,-0.59982,-0.40967
12,3,0.7,1.0,1.0,0.40732,-0.2,-0.566,-1.0,-0.74267
13,7,0.65,0.667,0.55,0.07432,-0.25,-0.333,0.0,-0.50967
14,7,0.6,0.334,0.1,-0.25868,-0.3,-0.1,1.0,-0.27667
15,5,0.15,0.001,0.05,-0.02568,0.7,0.133,0.95,-0.60967
16,5,-0.3,-0.332,0.0,0.20732,1.0,0.366,0.9,-0.94267
17,8,-0.067,-0.382,-0.333,-0.24268,0.667,0.316,1.0,0.05733
18,8,0.166,-0.432,-0.666,-0.69268,0.334,0.266,1.0,1.0
19,4,-0.167,-0.482,-0.433,0.30732,0.567,0.216,0.667,0.55
20,4,-0.5,-0.532,-0.2,1.0,0.8,0.166,0.334,0.1
21,2,-0.267,0.468,0.033,0.95,0.467,-0.284,0.001,0.05
22,2,-0.034,1.0,0.266,0.9,0.134,-0.734,-0.332,0.0
23,6,-0.367,0.55,-0.067,0.85,0.367,0.266,-0.099,-0.05
24,6,-0.7,0.1,-0.4,0.8,0.6,1.0,0.134,-0.1
25,1,0.3,0.333,-0.45,0.467,0.15,0.667,0.084,0.133
26,1,1.0,0.566,-0.5,0.134,-0.3,0.334,0.034,0.366
27,3,0.95,0.799,0.5,0.367,-0.35,0.001,-0.416,0.033
28,3,0.9,1.0,1.0,0.6,-0.4,-0.332,-0.866,-0.3
29,7,0.85,0.667,0.55,0.267,-0.45,-0.099,0.134,-0.067
30,7,0.8,0.334,0.1,-0.066,-0.5,0.134,1.0,0.166
31,5,0.35,0.001,0.05,0.167,0.5,0.367,0.95,-0.167
32,5,-0.1,-0.332,0.0,0.4,1.0,0.6,0.9,-0.5
33,8,0.133,-0.382,-0.333,-0.05,0.667,0.55,1.0,0.5
34,8,0.366,-0.432,-0.666,-0.5,0.334,0.5,1.0,1.0
35,3,0.316,-0.199,0.334,-0.267,0.284,0.167,0.55,0.667
36,3,0.266,0.034,1.0,-0.034,0.234,-0.166,0.1,0.334
37,6,-0.067,-0.416,0.667,-0.084,0.467,0.834,0.333,0.284
38,6,-0.4,-0.866,0.334,-0.134,0.7,1.0,0.566,0.234
39,2,-0.167,0.134,0.567,-0.184,0.367,0.55,0.233,0.184
40,2,0.066,1.0,0.8,-0.234,0.034,0.1,-0.1,0.134
41,4,-0.267,0.95,1.0,0.766,0.267,0.05,-0.433,-0.316
42,4,-0.6,0.9,1.0,1.0,0.5,0.0,-0.766,-0.766
43,8,-0.367,0.85,0.667,0.55,0.167,-0.05,-0.533,0.234
44,8,-0.134,0.8,0.334,0.1,-0.166,-0.1,-0.3,1.0
45,7,-0.184,0.467,-0.116,-0.233,-0.216,0.133,0.7,1.0
46,7,-0.234,0.134,-0.566,-0.566,-0.266,0.366,1.0,1.0
47,4,-0.567,0.084,-0.333,0.434,-0.033,0.316,0.667,0.55
48,4,-0.9,0.034,-0.1,1.0,0.2,0.266,0.334,0.1
49,1,0.1,0.267,-0.15,0.667,-0.25,-0.067,0.284,0.333
