step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.11978,0.07245,0.24473,0.49283,0.12103,0.33607,0.38081,0.11882
1,,0.06978,0.02245,0.19473,0.44283,0.07103,0.28607,0.33081,0.06882
2,,0.01978,-0.02755,0.14473,0.39283,0.02103,0.23607,0.28081,0.01882
3,2,0.25278,0.97245,0.37773,0.34283,-0.31197,-0.21393,-0.05219,-0.03118
4,2,0.48578,1.0,0.61073,0.29283,-0.64497,-0.66393,-0.38519,-0.08118
5,6,0.15278,0.55,0.27773,0.24283,-0.41197,0.33607,-0.15219,-0.13118
6,6,-0.18022,0.1,-0.05527,0.19283,-0.17897,1.0,0.08081,-0.18118
7,8,0.05278,0.05,-0.38827,-0.25717,-0.51197,0.95,0.31381,0.81882
8,8,0.28578,0.0,-0.72127,-0.70717,-0.84497,0.9,0.54681,1.0
9,5,-0.16422,-0.333,-0.77127,-0.47417,0.15503,1.0,0.49681,0.667
10,5,-0.61422,-0.666,-0.82127,-0.24117,1.0,1.0,0.44681,0.334
11,3,-0.66422,-0.433,0.17873,-0.00817,0.95,0.667,-0.00319,0.001
12,3,-0.71422,-0.2,1.0,0.22483,0.9,0.334,-0.45319,-0.332
13,1,0.28578,0.033,0.95,-0.10817,0.45,0.001,-0.50319,-0.099
14,1,1.0,0.266,0.9,-0.44117,-0.0,-0.332,-0.55319,0.134
15,7,0.95,-0.067,0.45,-0.77417,-0.05,-0.099,0.44681,0.367
16,7,0.9,-0.4,-0.0,-1.0,-0.1,0.134,1.0,0.6
17,4,0.567,-0.45,0.233,0.0,0.133,0.084,0.667,0.15
18,4,0.234,-0.5,0.466,1.0,0.366,0.034,0.334,-0.3
19,2,0.467,0.5,0.699,0.95,0.033,-0.416,0.001,-0.35
20,2,0.7,1.0,0.932,0.9,-0.3,-0.866,-0.332,-0.4
21,6,0.367,0.55,0.599,0.85,-0.067,0.134,-0.099,-0.45
22,6,0.034,0.1,0.266,0.8,0.166,1.0,0.134,-0.5
23,8,0.267,0.05,-0.067,0.35,-0.167,0.95,0.367,0.5
24,8,0.5,0.0,-0.4,-0.1,-0.5,0.9,0.6,1.0
25,5,0.05,-0.333,-0.45,0.133,0.5,1.0,0.55,0.667
26,5,-0.4,-0.666,-0.5,0.366,1.0,1.0,0.5,0.334
27,2,-0.167,0.334,-0.267,0.316,0.667,0.55,0.167,0.284
28,2,0.066,1.0,-0.034,0.266,0.334,0.1,-0.166,0.234
29,7,0.016,0.667,-0.484,-0.067,0.284,0.333,0.834,0.467
30,7,-0.034,0.334,-0.934,-0.4,0.234,0.566,1.0,0.7
31,3,-0.084,0.567,0.066,-0.167,0.184,0.233,0.55,0.367
32,3,-0.134,0.8,1.0,0.066,0.134,-0.1,0.1,0.034
33,1,0.866,1.0,0.95,-0.267,-0.316,-0.433,0.05,0.267
34,1,1.0,1.0,0.9,-0.6,-0.766,-0.766,0.0,0.5
35,5,0.55,0.667,0.85,-0.367,0.234,-0.533,-0.05,0.167
36,5,0.1,0.334,0.8,-0.134,1.0,-0.3,-0.1,-0.166
37,6,-0.233,-0.116,0.467,-0.184,1.0,0.7,0.133,-0.216
38,6,-0.566,-0.566,0.134,-0.234,1.0,1.0,0.366,-0.266
39,2,-0.333,0.434,0.367,-0.284,0.667,0.55,0.033,-0.316
40,2,-0.1,1.0,0.6,-0.334,0.334,0.1,-0.3,-0.366
41,8,0.133,0.95,0.267,-0.784,0.001,0.05,-0.067,0.634
42,8,0.366,0.9,-0.066,-1.0,-0.332,0.0,0.166,1.0
43,4,0.033,0.85,0.167,0.0,-0.099,-0.05,-0.167,0.55
44,4,-0.3,0.8,0.4,1.0,0.134,-0.1,-0.5,0.1
45,7,-0.35,0.467,-0.05,0.667,0.084,0.133,0.5,0.333
46,7,-0.4,0.134,-0.5,0.334,0.034,0.366,1.0,0.566
47,3,-0.45,0.367,0.5,0.567,-0.016,0.033,0.55,0.233
48,3,-0.5,0.6,1.0,0.8,-0.066,-0.3,0.1,-0.1
49,1,0.5,0.833,0.95,0.467,-0.516,-0.633,0.05,0.133
