step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.38548,0.2469,0.26137,0.21377,0.01271,0.05395,0.01571,0.31821
1,,0.33548,0.1969,0.21137,0.16377,-0.03729,0.00395,-0.03429,0.26821
2,5,-0.11452,-0.1361,0.16137,0.39677,0.96271,0.23695,-0.08429,-0.06479
3,5,-0.56452,-0.4691,0.11137,0.62977,1.0,0.46995,-0.13429,-0.39779
4,1,0.43548,-0.2361,0.06137,0.29677,0.55,0.13695,-0.18429,-0.16479
5,1,1.0,-0.0031,0.01137,-0.03623,0.1,-0.19605,-0.23429,0.06821
6,7,0.95,-0.3361,-0.43863,-0.36923,0.05,0.03695,0.76571,0.30121
7,7,0.9,-0.6691,-0.88863,-0.70223,0.0,0.26995,1.0,0.53421
8,3,0.85,-0.4361,0.11137,-0.46923,-0.05,-0.06305,0.55,0.20121
9,3,0.8,-0.2031,1.0,-0.23623,-0.1,-0.39605,0.1,-0.13179
10,6,0.467,-0.6531,0.667,-0.28623,0.133,0.60395,0.333,-0.18179
11,6,0.134,-1.0,0.334,-0.33623,0.366,1.0,0.566,-0.23179
12,2,0.367,0.0,0.567,-0.38623,0.033,0.55,0.233,-0.28179
13,2,0.6,1.0,0.8,-0.43623,-0.3,0.1,-0.1,-0.33179
14,4,0.267,0.95,1.0,0.56377,-0.067,0.05,-0.433,-0.78179
15,4,-0.066,0.9,1.0,1.0,0.166,0.0,-0.766,-1.0
16,8,0.167,0.85,0.667,0.55,-0.167,-0.05,-0.533,0.0
17,8,0.4,0.8,0.334,0.1,-0.5,-0.1,-0.3,1.0
18,5,-0.05,0.467,0.284,0.333,0.5,0.133,-0.35,0.667
19,5,-0.5,0.134,0.234,0.566,1.0,0.366,-0.4,0.334
20,1,0.5,0.367,0.184,0.233,0.55,0.033,-0.45,0.567
21,1,1.0,0.6,0.134,-0.1,0.1,-0.3,-0.5,0.8
22,7,0.95,0.267,-0.316,-0.433,0.05,-0.067,0.5,1.0
23,7,0.9,-0.066,-0.766,-0.766,0.0,0.166,1.0,1.0
24,4,0.567,-0.116,-0.533,0.234,0.233,0.116,0.667,0.55
25,4,0.234,-0.166,-0.3,1.0,0.466,0.066,0.334,0.1
26,3,0.184,0.067,0.7,1.0,0.416,-0.267,-0.116,-0.233
27,3,0.134,0.3,1.0,1.0,0.366,-0.6,-0.566,-0.566
28,6,-0.199,-0.15,0.667,0.95,0.599,0.4,-0.333,-0.616
29,6,-0.532,-0.6,0.334,0.9,0.832,1.0,-0.1,-0.666
30,8,-0.299,-0.65,0.001,0.45,0.499,0.95,0.133,0.334
31,8,-0.066,-0.7,-0.332,-0.0,0.166,0.9,0.366,1.0
32,2,0.167,0.3,-0.099,-0.05,-0.167,0.45,0.033,0.95
33,2,0.4,1.0,0.134,-0.1,-0.5,-0.0,-0.3,0.9
34,5,-0.05,0.667,0.084,0.133,0.5,0.233,-0.35,0.567
35,5,-0.5,0.334,0.034,0.366,1.0,0.466,-0.4,0.234
36,1,0.5,0.567,-0.016,0.033,0.55,0.133,-0.45,0.467
37,1,1.0,0.8,-0.066,-0.3,0.1,-0.2,-0.5,0.7
38,7,0.95,0.467,-0.516,-0.633,0.05,0.033,0.5,0.933
39,7,0.9,0.134,-0.966,-0.966,0.0,0.266,1.0,1.0
40,3,0.85,0.367,0.034,-0.733,-0.05,-0.067,0.55,0.667
41,3,0.8,0.6,1.0,-0.5,-0.1,-0.4,0.1,0.334
42,4,0.467,0.55,1.0,0.5,0.133,-0.45,-0.233,-0.116
43,4,0.134,0.5,1.0,1.0,0.366,-0.5,-0.566,-0.566
44,8,0.367,0.45,0.667,0.55,0.033,-0.55,-0.333,0.434
45,8,0.6,0.4,0.334,0.1,-0.3,-0.6,-0.1,1.0
46,6,0.267,-0.05,0.001,0.05,-0.067,0.4,0.133,0.95
47,6,-0.066,-0.5,-0.332,0.0,0.166,1.0,0.366,0.9
48,2,0.167,0.5,-0.099,-0.05,-0.167,0.55,0.033,0.85
49,2,0.4,1.0,0.134,-0.1,-0.5,0.1,-0.3,0.8
