step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.44023,0.31218,0.14782,0.05275,0.22827,0.10922,0.20825,0.44164
1,,0.39023,0.26218,0.09782,0.00275,0.17827,0.05922,0.15825,0.39164
2,,0.34023,0.21218,0.04782,-0.04725,0.12827,0.00922,0.10825,0.34164
3,4,0.00723,0.16218,0.28082,0.95275,0.36127,-0.04078,-0.22475,-0.10836
4,4,-0.32577,0.11218,0.51382,1.0,0.59427,-0.09078,-0.55775,-0.55836
5,8,-0.09277,0.06218,0.18082,0.55,0.26127,-0.14078,-0.32475,0.44164
6,8,0.14023,0.01218,-0.15218,0.1,-0.07173,-0.19078,-0.09175,1.0
7,6,-0.19277,-0.43782,-0.48518,0.05,0.16127,0.80922,0.14125,0.95
8,6,-0.52577,-0.88782,-0.81818,0.0,0.39427,1.0,0.37425,0.9
9,2,-0.29277,0.11218,-0.58518,-0.05,0.06127,0.55,0.04125,0.85
10,2,-0.05977,1.0,-0.35218,-0.1,-0.27173,0.1,-0.29175,0.8
11,3,-0.10977,1.0,0.64782,0.133,-0.32173,-0.233,-0.74175,0.467
12,3,-0.15977,1.0,1.0,0.366,-0.37173,-0.566,-1.0,0.134
13,7,-0.20977,0.667,0.55,0.033,-0.42173,-0.333,0.0,0.367
14,7,-0.25977,0.334,0.1,-0.3,-0.47173,-0.1,1.0,0.6
15,5,-0.70977,0.001,0.05,-0.067,0.52827,0.133,0.95,0.267
16,5,-1.0,-0.332,0.0,0.166,1.0,0.366,0.9,-0.066
17,1,0.0,-0.099,-0.05,-0.167,0.55,0.033,0.85,0.167
18,1,1.0,0.134,-0.1,-0.5,0.1,-0.3,0.8,0.4
19,4,0.667,0.084,0.133,0.5,0.333,-0.35,0.467,-0.05
20,4,0.334,0.034,0.366,1.0,0.566,-0.4,0.134,-0.5
21,8,0.567,-0.016,0.033,0.55,0.233,-0.45,0.367,0.5
22,8,0.8,-0.066,-0.3,0.1,-0.1,-0.5,0.6,1.0
23,6,0.467,-0.516,-0.633,0.05,0.133,0.5,0.833,0.95
24,6,0.134,-0.966,-0.966,0.0,0.366,1.0,1.0,0.9
25,3,0.084,-0.733,0.034,0.233,0.316,0.667,0.55,0.567
26,3,0.034,-0.5,1.0,0.466,0.266,0.334,0.1,0.234
27,2,0.267,0.5,1.0,0.416,-0.067,-0.116,-0.233,0.184
28,2,0.5,1.0,1.0,0.366,-0.4,-0.566,-0.566,0.134
29,7,0.45,0.667,0.55,0.033,-0.45,-0.333,0.434,0.367
30,7,0.4,0.334,0.1,-0.3,-0.5,-0.1,1.0,0.6
31,5,-0.05,0.001,0.05,-0.067,0.5,0.133,0.95,0.267
32,5,-0.5,-0.332,0.0,0.166,1.0,0.366,0.9,-0.066
33,1,0.5,-0.099,-0.05,-0.167,0.55,0.033,0.85,0.167
34,1,1.0,0.134,-0.1,-0.5,0.1,-0.3,0.8,0.4
35,4,0.667,0.084,0.133,0.5,0.333,-0.35,0.467,-0.05
36,4,0.334,0.034,0.366,1.0,0.566,-0.4,0.134,-0.5
37,8,0.567,-0.016,0.033,0.55,0.233,-0.45,0.367,0.5
38,8,0.8,-0.066,-0.3,0.1,-0.1,-0.5,0.6,1.0
39,6,0.467,-0.516,-0.633,0.05,0.133,0.5,0.833,0.95
40,6,0.134,-0.966,-0.966,0.0,0.366,1.0,1.0,0.9
41,2,0.367,0.034,-0.733,-0.05,0.033,0.55,0.667,0.85
42,2,0.6,1.0,-0.5,-0.1,-0.3,0.1,0.334,0.8
43,3,0.55,1.0,0.5,0.133,-0.35,-0.233,-0.116,0.467
44,3,0.5,1.0,1.0,0.366,-0.4,-0.566,-0.566,0.134
45,7,0.45,0.667,0.55,0.033,-0.45,-0.333,0.434,0.367
46,7,0.4,0.334,0.1,-0.3,-0.5,-0.1,1.0,0.6
47,5,-0.05,0.001,0.05,-0.067,0.5,0.133,0.95,0.267
48,5,-0.5,-0.332,0.0,0.166,1.0,0.366,0.9,-0.066
49,1,0.5,-0.099,-0.05,-0.167,0.55,0.033,0.85,0.167
