step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.04859,0.3075,0.49503,0.07004,0.25916,0.43869,0.37038,0.34851
1,,-0.00141,0.2575,0.44503,0.02004,0.20916,0.38869,0.32038,0.29851
2,1,0.99859,0.4905,0.39503,-0.31296,-0.24084,0.05569,0.27038,0.53151
3,1,1.0,0.7235,0.34503,-0.64596,-0.69084,-0.27731,0.22038,0.76451
4,5,0.55,0.3905,0.29503,-0.41296,0.30916,-0.04431,0.17038,0.43151
5,5,0.1,0.0575,0.24503,-0.17996,1.0,0.18869,0.12038,0.09851
6,4,-0.233,0.0075,0.47803,0.82004,1.0,0.13869,-0.21262,-0.35149
7,4,-0.566,-0.0425,0.71103,1.0,1.0,0.08869,-0.54562,-0.80149
8,8,-0.333,-0.0925,0.37803,0.55,0.667,0.03869,-0.31262,0.19851
9,8,-0.1,-0.1425,0.04503,0.1,0.334,-0.01131,-0.07962,1.0
10,2,0.133,0.8575,0.27803,0.05,0.001,-0.46131,-0.41262,0.95
11,2,0.366,1.0,0.51103,0.0,-0.332,-0.91131,-0.74562,0.9
12,6,0.033,0.55,0.17803,-0.05,-0.099,0.08869,-0.51262,0.85
13,6,-0.3,0.1,-0.15497,-0.1,0.134,1.0,-0.27962,0.8
14,1,0.7,0.333,-0.20497,-0.433,-0.316,0.667,-0.32962,1.0
15,1,1.0,0.566,-0.25497,-0.766,-0.766,0.334,-0.37962,1.0
16,4,0.667,0.516,-0.02197,0.234,-0.533,0.284,-0.71262,0.55
17,4,0.334,0.466,0.21103,1.0,-0.3,0.234,-1.0,0.1
18,7,0.284,0.133,-0.23897,0.667,-0.35,0.467,0.0,0.333
19,7,0.234,-0.2,-0.68897,0.334,-0.4,0.7,1.0,0.566
20,3,0.184,0.033,0.31103,0.567,-0.45,0.367,0.55,0.233
21,3,0.134,0.266,1.0,0.8,-0.5,0.034,0.1,-0.1
22,5,-0.316,-0.067,0.95,1.0,0.5,0.267,0.05,-0.433
23,5,-0.766,-0.4,0.9,1.0,1.0,0.5,0.0,-0.766
24,8,-0.533,-0.45,0.567,0.55,0.667,0.45,0.233,0.234
25,8,-0.3,-0.5,0.234,0.1,0.334,0.4,0.466,1.0
26,2,-0.067,0.5,0.467,0.05,0.001,-0.05,0.133,0.95
27,2,0.166,1.0,0.7,0.0,-0.332,-0.5,-0.2,0.9
28,6,-0.167,0.55,0.367,-0.05,-0.099,0.5,0.033,0.85
29,6,-0.5,0.1,0.034,-0.1,0.134,1.0,0.266,0.8
30,1,0.5,0.333,-0.016,-0.433,-0.316,0.667,0.216,1.0
31,1,1.0,0.566,-0.066,-0.766,-0.766,0.334,0.166,1.0
32,5,0.55,0.233,-0.116,-0.533,0.234,0.567,0.116,0.667
33,5,0.1,-0.1,-0.166,-0.3,1.0,0.8,0.066,0.334
34,4,-0.233,-0.15,0.067,0.7,1.0,0.75,-0.267,-0.116
35,4,-0.566,-0.2,0.3,1.0,1.0,0.7,-0.6,-0.566
36,7,-0.616,-0.533,-0.15,0.667,0.95,0.933,0.4,-0.333
37,7,-0.666,-0.866,-0.6,0.334,0.9,1.0,1.0,-0.1
38,2,-0.433,0.134,-0.367,0.284,0.567,0.55,0.667,-0.15
39,2,-0.2,1.0,-0.134,0.234,0.234,0.1,0.334,-0.2
40,1,0.8,1.0,-0.184,-0.099,-0.216,-0.233,0.284,0.033
41,1,1.0,1.0,-0.234,-0.432,-0.666,-0.566,0.234,0.266
42,5,0.55,0.667,-0.284,-0.199,0.334,-0.333,0.184,-0.067
43,5,0.1,0.334,-0.334,0.034,1.0,-0.1,0.134,-0.4
44,8,0.333,0.284,-0.667,-0.416,0.667,-0.15,0.367,0.6
45,8,0.566,0.234,-1.0,-0.866,0.334,-0.2,0.6,1.0
46,3,0.516,0.467,0.0,-0.633,0.284,-0.533,0.15,0.667
47,3,0.466,0.7,1.0,-0.4,0.234,-0.866,-0.3,0.334
48,6,0.133,0.25,0.667,-0.45,0.467,0.134,-0.067,0.284
49,6,-0.2,-0.2,0.334,-0.5,0.7,1.0,0.166,0.234
