step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.37454,0.95071,0.73199,0.59866,0.15602,0.15599,0.05808,0.86618
1,,0.2599,0.80071,0.54663,0.39866,-0.02934,0.00599,-0.05656,0.76618
2,7,0.14526,0.65071,0.36127,0.19866,-0.2147,-0.14401,1.0,0.66618
3,5,0.03062,0.50071,0.17591,-0.00134,1.0,-0.29401,0.88536,0.56618
4,6,-0.08402,0.35071,-0.00945,-0.20134,0.81464,1.0,0.77072,0.46618
5,4,-0.19866,0.20071,-0.19481,1.0,0.62928,0.85,0.65608,0.36618
6,1,1.0,0.05071,-0.38017,0.8,0.44392,0.7,0.54144,0.46618
7,3,0.88536,-0.09929,1.0,0.6,0.25856,0.55,0.4268,0.36618
8,2,0.77072,1.0,0.81464,0.4,0.0732,0.4,0.31216,0.26618
9,,0.65608,0.85,0.62928,0.2,-0.11216,0.25,0.19752,0.16618
10,5,0.54144,0.7,0.44392,0.0,1.0,0.1,0.08288,0.06618
11,,0.4268,0.55,0.25856,-0.2,0.81464,-0.05,-0.03176,-0.03382
12,4,0.31216,0.4,0.0732,1.0,0.62928,-0.2,-0.1464,-0.13382
13,6,0.19752,0.25,-0.11216,0.8,0.44392,1.0,-0.26104,-0.23382
14,7,0.08288,0.1,-0.29752,0.6,0.25856,0.85,1.0,-0.33382
15,8,0.16824,-0.05,-0.48288,0.4,0.0732,0.7,0.88536,1.0
16,3,0.0536,-0.2,1.0,0.2,-0.11216,0.55,0.77072,0.9
17,2,-0.06104,1.0,0.81464,0.0,-0.29752,0.4,0.65608,0.8
18,5,-0.17568,0.85,0.62928,-0.2,1.0,0.25,0.54144,0.7
19,4,-0.29032,0.7,0.44392,1.0,0.81464,0.1,0.4268,0.6
20,1,1.0,0.55,0.25856,0.8,0.62928,-0.05,0.31216,0.7
21,6,0.88536,0.4,0.0732,0.6,0.44392,1.0,0.19752,0.6
22,,0.77072,0.25,-0.11216,0.4,0.25856,0.85,0.08288,0.5
23,3,0.65608,0.1,1.0,0.2,0.0732,0.7,-0.03176,0.4
24,7,0.54144,-0.05,0.81464,0.0,-0.11216,0.55,1.0,0.3
25,5,0.4268,-0.2,0.62928,-0.2,1.0,0.4,0.88536,0.2
26,4,0.31216,-0.35,0.44392,1.0,0.81464,0.25,0.77072,0.1
27,2,0.19752,1.0,0.25856,0.8,0.62928,0.1,0.65608,0.0
28,,0.08288,0.85,0.0732,0.6,0.44392,-0.05,0.54144,-0.1
29,8,0.16824,0.7,-0.11216,0.4,0.25856,-0.2,0.4268,1.0
30,6,0.0536,0.55,-0.29752,0.2,0.0732,1.0,0.31216,0.9
31,3,-0.06104,0.4,1.0,0.0,-0.11216,0.85,0.19752,0.8
32,5,-0.17568,0.25,0.81464,-0.2,1.0,0.7,0.08288,0.7
33,4,-0.29032,0.1,0.62928,1.0,0.81464,0.55,-0.03176,0.6
34,1,1.0,-0.05,0.44392,0.8,0.62928,0.4,-0.1464,0.7
35,7,0.88536,-0.2,0.25856,0.6,0.44392,0.25,1.0,0.6
36,2,0.77072,1.0,0.0732,0.4,0.25856,0.1,0.88536,0.5
37,,0.65608,0.85,-0.11216,0.2,0.0732,-0.05,0.77072,0.4
38,3,0.54144,0.7,1.0,0.0,-0.11216,-0.2,0.65608,0.3
39,6,0.4268,0.55,0.81464,-0.2,-0.29752,1.0,0.54144,0.2
40,5,0.31216,0.4,0.62928,-0.4,1.0,0.85,0.4268,0.1
41,4,0.19752,0.25,0.44392,1.0,0.81464,0.7,0.31216,0.0
42,,0.08288,0.1,0.25856,0.8,0.62928,0.55,0.19752,-0.1
43,8,0.16824,-0.05,0.0732,0.6,0.44392,0.4,0.08288,1.0
44,2,0.0536,1.0,-0.11216,0.4,0.25856,0.25,-0.03176,0.9
45,3,-0.06104,0.85,1.0,0.2,0.0732,0.1,-0.1464,0.8
46,7,-0.17568,0.7,0.81464,0.0,-0.11216,-0.05,1.0,0.7
47,1,1.0,0.55,0.62928,-0.2,-0.29752,-0.2,0.88536,0.8
48,5,0.88536,0.4,0.44392,-0.4,1.0,-0.35,0.77072,0.7
49,4,0.77072,0.25,0.25856,1.0,0.81464,-0.5,0.65608,0.6
50,6,0.65608,0.1,0.0732,0.8,0.62928,1.0,0.54144,0.5
51,,0.54144,-0.05,-0.11216,0.6,0.44392,0.85,0.4268,0.4
52,3,0.4268,-0.2,1.0,0.4,0.25856,0.7,0.31216,0.3
53,2,0.31216,1.0,0.81464,0.2,0.0732,0.55,0.19752,0.2
54,,0.19752,0.85,0.62928,0.0,-0.11216,0.4,0.08288,0.1
55,5,0.08288,0.7,0.44392,-0.2,1.0,0.25,-0.03176,0.0
56,4,-0.03176,0.55,0.25856,1.0,0.81464,0.1,-0.1464,-0.1
57,7,-0.1464,0.4,0.0732,0.8,0.62928,-0.05,1.0,-0.2
58,8,-0.06104,0.25,-0.11216,0.6,0.44392,-0.2,0.88536,1.0
59,6,-0.17568,0.1,-0.29752,0.4,0.25856,1.0,0.77072,0.9
60,3,-0.29032,-0.05,1.0,0.2,0.0732,0.85,0.65608,0.8
61,1,1.0,-0.2,0.81464,0.0,-0.11216,0.7,0.54144,0.9
62,2,0.88536,1.0,0.62928,-0.2,-0.29752,0.55,0.4268,0.8
63,5,0.77072,0.85,0.44392,-0.4,1.0,0.4,0.31216,0.7
64,4,0.65608,0.7,0.25856,1.0,0.81464,0.25,0.19752,0.6
65,,0.54144,0.55,0.0732,0.8,0.62928,0.1,0.08288,0.5
66,,0.4268,0.4,-0.11216,0.6,0.44392,-0.05,-0.03176,0.4
67,3,0.31216,0.25,1.0,0.4,0.25856,-0.2,-0.1464,0.3
68,6,0.19752,0.1,0.81464,0.2,0.0732,1.0,-0.26104,0.2
69,7,0.08288,-0.05,0.62928,0.0,-0.11216,0.85,1.0,0.1
70,5,-0.03176,-0.2,0.44392,-0.2,1.0,0.7,0.88536,0.0
71,4,-0.1464,-0.35,0.25856,1.0,0.81464,0.55,0.77072,-0.1
72,2,-0.26104,1.0,0.0732,0.8,0.62928,0.4,0.65608,-0.2
73,1,1.0,0.85,-0.11216,0.6,0.44392,0.25,0.54144,-0.1
74,3,0.88536,0.7,1.0,0.4,0.25856,0.1,0.4268,-0.2
75,8,0.97072,0.55,0.81464,0.2,0.0732,-0.05,0.31216,1.0
76,6,0.85608,0.4,0.62928,0.0,-0.11216,1.0,0.19752,0.9
77,5,0.74144,0.25,0.44392,-0.2,1.0,0.85,0.08288,0.8
78,4,0.6268,0.1,0.25856,1.0,0.81464,0.7,-0.03176,0.7
