step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,-0.25092,0.90143,0.46399,0.19732,-0.68796,-0.68801,-0.88383,0.73235
1,7,-0.23163,0.98443,0.6147,0.38032,-0.52725,-0.59101,1.0,0.72935
2,6,-0.21934,1.0,0.76841,0.57032,-0.35954,1.0,1.0,0.71935
3,5,-0.21005,1.0,0.92912,0.76732,1.0,1.0,1.0,0.70235
4,1,1.0,1.0,1.0,0.95032,1.0,1.0,1.0,0.69935
5,,0.91929,0.99,1.0,1.0,1.0,0.99,0.91929,0.58935
6,,0.83858,0.98,1.0,1.0,1.0,0.98,0.83858,0.47935
7,,0.75787,0.97,1.0,1.0,1.0,0.97,0.75787,0.36935
8,,0.67716,0.96,1.0,1.0,1.0,0.96,0.67716,0.25935
9,,0.59645,0.95,1.0,1.0,1.0,0.95,0.59645,0.14935
10,,0.51574,0.94,1.0,1.0,1.0,0.94,0.51574,0.03935
11,,0.43503,0.93,1.0,1.0,1.0,0.93,0.43503,-0.07065
12,8,0.46132,1.0,1.0,1.0,1.0,1.0,0.46132,1.0
13,,0.38061,0.99,1.0,1.0,1.0,0.99,0.38061,0.89
14,,0.2999,0.98,1.0,1.0,1.0,0.98,0.2999,0.78
15,,0.21919,0.97,1.0,1.0,1.0,0.97,0.21919,0.67
16,,0.13848,0.96,1.0,1.0,1.0,0.96,0.13848,0.56
17,,0.05777,0.95,1.0,1.0,1.0,0.95,0.05777,0.45
18,,-0.02294,0.94,1.0,1.0,1.0,0.94,-0.02294,0.34
19,7,-0.00365,1.0,1.0,1.0,1.0,1.0,1.0,0.337
20,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.334
21,,0.91929,0.99,1.0,1.0,1.0,0.99,0.91929,0.224
22,,0.83858,0.98,1.0,1.0,1.0,0.98,0.83858,0.114
23,,0.75787,0.97,1.0,1.0,1.0,0.97,0.75787,0.004
24,,0.67716,0.96,1.0,1.0,1.0,0.96,0.67716,-0.106
25,8,0.70345,1.0,1.0,1.0,1.0,1.0,0.70345,1.0
26,,0.62274,0.99,1.0,1.0,1.0,0.99,0.62274,0.89
27,,0.54203,0.98,1.0,1.0,1.0,0.98,0.54203,0.78
28,,0.46132,0.97,1.0,1.0,1.0,0.97,0.46132,0.67
29,,0.38061,0.96,1.0,1.0,1.0,0.96,0.38061,0.56
30,,0.2999,0.95,1.0,1.0,1.0,0.95,0.2999,0.45
31,,0.21919,0.94,1.0,1.0,1.0,0.94,0.21919,0.34
32,,0.13848,0.93,1.0,1.0,1.0,0.93,0.13848,0.23
33,,0.05777,0.92,1.0,1.0,1.0,0.92,0.05777,0.12
34,,-0.02294,0.91,1.0,1.0,1.0,0.91,-0.02294,0.01
35,7,-0.00365,0.993,1.0,1.0,1.0,1.0,1.0,0.007
36,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.004
37,,0.91929,0.99,1.0,1.0,1.0,0.99,0.91929,-0.106
38,8,0.94558,1.0,1.0,1.0,1.0,1.0,0.94558,1.0
39,,0.86487,0.99,1.0,1.0,1.0,0.99,0.86487,0.89
40,,0.78416,0.98,1.0,1.0,1.0,0.98,0.78416,0.78
41,,0.70345,0.97,1.0,1.0,1.0,0.97,0.70345,0.67
42,,0.62274,0.96,1.0,1.0,1.0,0.96,0.62274,0.56
43,,0.54203,0.95,1.0,1.0,1.0,0.95,0.54203,0.45
44,,0.46132,0.94,1.0,1.0,1.0,0.94,0.46132,0.34
45,,0.38061,0.93,1.0,1.0,1.0,0.93,0.38061,0.23
46,,0.2999,0.92,1.0,1.0,1.0,0.92,0.2999,0.12
47,,0.21919,0.91,1.0,1.0,1.0,0.91,0.21919,0.01
48,,0.13848,0.9,1.0,1.0,1.0,0.9,0.13848,-0.1
