step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.41437,0.17838,0.14047,0.27135,0.07046,0.4011,0.03728,0.49344
1,,0.36437,0.12838,0.09047,0.22135,0.02046,0.3511,-0.01272,0.44344
2,7,0.31437,-0.06262,-0.15953,0.03035,-0.02954,0.4421,0.98728,0.53444
3,7,0.26437,-0.25362,-0.40953,-0.16065,-0.07954,0.5331,1.0,0.62544
4,3,0.21437,-0.16262,0.59047,-0.06965,-0.12954,0.3421,0.75,0.43444
5,3,0.16437,-0.07162,1.0,0.02135,-0.17954,0.1511,0.5,0.24344
6,5,-0.08563,-0.26262,0.95,0.11235,0.82046,0.2421,0.45,0.05244
7,5,-0.33563,-0.45362,0.9,0.20335,1.0,0.3331,0.4,-0.13856
8,2,-0.24463,0.54638,0.991,0.15335,0.809,0.0831,0.209,-0.18856
9,2,-0.15363,1.0,1.0,0.10335,0.618,-0.1669,0.018,-0.23856
10,8,-0.06263,0.95,0.809,-0.14665,0.427,-0.2169,0.109,0.76144
11,8,0.02837,0.9,0.618,-0.39665,0.236,-0.2669,0.2,1.0
12,4,-0.16263,0.85,0.709,0.60335,0.327,-0.3169,0.009,0.75
13,4,-0.35363,0.8,0.8,1.0,0.418,-0.3669,-0.182,0.5
14,6,-0.54463,0.55,0.609,0.95,0.509,0.6331,-0.091,0.45
15,6,-0.73563,0.3,0.418,0.9,0.6,1.0,-0.0,0.4
16,1,0.26437,0.391,0.368,0.709,0.35,0.809,-0.05,0.491
17,1,1.0,0.482,0.318,0.518,0.1,0.618,-0.1,0.582
18,7,0.95,0.291,0.068,0.327,0.05,0.709,0.9,0.673
19,7,0.9,0.1,-0.182,0.136,0.0,0.8,1.0,0.764
20,3,0.85,0.191,0.818,0.227,-0.05,0.609,0.75,0.573
21,3,0.8,0.282,1.0,0.318,-0.1,0.418,0.5,0.382
22,5,0.55,0.091,0.95,0.409,0.9,0.509,0.45,0.191
23,5,0.3,-0.1,0.9,0.5,1.0,0.6,0.4,0.0
24,2,0.391,0.9,0.991,0.45,0.809,0.35,0.209,-0.05
25,2,0.482,1.0,1.0,0.4,0.618,0.1,0.018,-0.1
26,8,0.573,0.95,0.809,0.15,0.427,0.05,0.109,0.9
27,8,0.664,0.9,0.618,-0.1,0.236,0.0,0.2,1.0
28,4,0.473,0.85,0.709,0.9,0.327,-0.05,0.009,0.75
29,4,0.282,0.8,0.8,1.0,0.418,-0.1,-0.182,0.5
30,7,0.232,0.609,0.55,0.809,0.368,-0.009,0.818,0.591
31,7,0.182,0.418,0.3,0.618,0.318,0.082,1.0,0.682
32,,0.132,0.368,0.25,0.568,0.268,0.032,0.95,0.632
33,,0.082,0.318,0.2,0.518,0.218,-0.018,0.9,0.582
34,6,-0.109,0.068,0.009,0.468,0.309,0.982,0.991,0.532
35,6,-0.3,-0.182,-0.182,0.418,0.4,1.0,1.0,0.482
36,1,0.7,-0.091,-0.232,0.227,0.15,0.809,0.95,0.573
37,1,1.0,-0.0,-0.282,0.036,-0.1,0.618,0.9,0.664
38,3,0.95,0.091,0.718,0.127,-0.15,0.427,0.65,0.473
39,3,0.9,0.182,1.0,0.218,-0.2,0.236,0.4,0.282
40,5,0.65,-0.009,0.95,0.309,0.8,0.327,0.35,0.091
41,5,0.4,-0.2,0.9,0.4,1.0,0.418,0.3,-0.1
42,2,0.491,0.8,0.991,0.35,0.809,0.168,0.109,-0.15
43,2,0.582,1.0,1.0,0.3,0.618,-0.082,-0.082,-0.2
44,8,0.673,0.95,0.809,0.05,0.427,-0.132,0.009,0.8
45,8,0.764,0.9,0.618,-0.2,0.236,-0.182,0.1,1.0
46,4,0.573,0.85,0.709,0.8,0.327,-0.232,-0.091,0.75
47,4,0.382,0.8,0.8,1.0,0.418,-0.282,-0.282,0.5
48,7,0.332,0.609,0.55,0.809,0.368,-0.191,0.718,0.591
