step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.42918,0.16298,0.11012,0.35557,0.40475,0.17433,0.04809,0.47026
1,,0.37918,0.11298,0.06012,0.30557,0.35475,0.12433,-0.00191,0.42026
2,7,0.32918,-0.07802,-0.18988,0.11457,0.30475,0.21533,0.99809,0.51126
3,7,0.27918,-0.26902,-0.43988,-0.07643,0.25475,0.30633,1.0,0.60226
4,3,0.22918,-0.17802,0.56012,0.01457,0.20475,0.11533,0.75,0.41126
5,3,0.17918,-0.08702,1.0,0.10557,0.15475,-0.07567,0.5,0.22026
6,2,0.27018,0.91298,1.0,0.05557,-0.03625,-0.32567,0.309,0.17026
7,2,0.36118,1.0,1.0,0.00557,-0.22725,-0.57567,0.118,0.12026
8,6,0.17018,0.75,0.809,-0.04443,-0.13625,0.42433,0.209,0.07026
9,6,-0.02082,0.5,0.618,-0.09443,-0.04525,1.0,0.3,0.02026
10,4,-0.21182,0.45,0.709,0.90557,0.04575,0.95,0.109,-0.22974
11,4,-0.40282,0.4,0.8,1.0,0.13675,0.9,-0.082,-0.47974
12,8,-0.31182,0.35,0.609,0.75,-0.05425,0.85,0.009,0.52026
13,8,-0.22082,0.3,0.418,0.5,-0.24525,0.8,0.1,1.0
14,5,-0.47082,0.109,0.368,0.591,0.75475,0.891,0.05,0.809
15,5,-0.72082,-0.082,0.318,0.682,1.0,0.982,0.0,0.618
16,1,0.27918,0.009,0.268,0.491,0.75,0.791,-0.05,0.709
17,1,1.0,0.1,0.218,0.3,0.5,0.6,-0.1,0.8
18,7,0.95,-0.091,-0.032,0.109,0.45,0.691,0.9,0.891
19,7,0.9,-0.282,-0.282,-0.082,0.4,0.782,1.0,0.982
20,3,0.85,-0.191,0.718,0.009,0.35,0.591,0.75,0.791
21,3,0.8,-0.1,1.0,0.1,0.3,0.4,0.5,0.6
22,2,0.891,0.9,1.0,0.05,0.109,0.15,0.309,0.55
23,2,0.982,1.0,1.0,0.0,-0.082,-0.1,0.118,0.5
24,6,0.791,0.75,0.809,-0.05,0.009,0.9,0.209,0.45
25,6,0.6,0.5,0.618,-0.1,0.1,1.0,0.3,0.4
26,4,0.409,0.45,0.709,0.9,0.191,0.95,0.109,0.15
27,4,0.218,0.4,0.8,1.0,0.282,0.9,-0.082,-0.1
28,8,0.309,0.35,0.609,0.75,0.091,0.85,0.009,0.9
29,8,0.4,0.3,0.418,0.5,-0.1,0.8,0.1,1.0
30,5,0.15,0.109,0.368,0.591,0.9,0.891,0.05,0.809
31,5,-0.1,-0.082,0.318,0.682,1.0,0.982,0.0,0.618
32,1,0.9,0.009,0.268,0.491,0.75,0.791,-0.05,0.709
33,1,1.0,0.1,0.218,0.3,0.5,0.6,-0.1,0.8
34,7,0.95,-0.091,-0.032,0.109,0.45,0.691,0.9,0.891
35,7,0.9,-0.282,-0.282,-0.082,0.4,0.782,1.0,0.982
36,3,0.85,-0.191,0.718,0.009,0.35,0.591,0.75,0.791
37,3,0.8,-0.1,1.0,0.1,0.3,0.4,0.5,0.6
38,2,0.891,0.9,1.0,0.05,0.109,0.15,0.309,0.55
39,2,0.982,1.0,1.0,0.0,-0.082,-0.1,0.118,0.5
40,6,0.791,0.75,0.809,-0.05,0.009,0.9,0.209,0.45
41,6,0.6,0.5,0.618,-0.1,0.1,1.0,0.3,0.4
42,4,0.409,0.45,0.709,0.9,0.191,0.95,0.109,0.15
43,4,0.218,0.4,0.8,1.0,0.282,0.9,-0.082,-0.1
44,8,0.309,0.35,0.609,0.75,0.091,0.85,0.009,0.9
45,8,0.4,0.3,0.418,0.5,-0.1,0.8,0.1,1.0
46,5,0.15,0.109,0.368,0.591,0.9,0.891,0.05,0.809
47,5,-0.1,-0.082,0.318,0.682,1.0,0.982,0.0,0.618
48,1,0.9,0.009,0.268,0.491,0.75,0.791,-0.05,0.709
49,1,1.0,0.1,0.218,0.3,0.5,0.6,-0.1,0.8
50,7,0.95,-0.091,-0.032,0.109,0.45,0.691,0.9,0.891
51,7,0.9,-0.282,-0.282,-0.082,0.4,0.782,1.0,0.982
52,2,0.991,0.718,-0.191,-0.132,0.209,0.532,0.809,0.932
53,2,1.0,1.0,-0.1,-0.182,0.018,0.282,0.618,0.882
54,4,0.809,0.95,-0.009,0.818,0.109,0.232,0.427,0.632
55,4,0.618,0.9,0.082,1.0,0.2,0.182,0.236,0.382
56,,0.568,0.85,0.032,0.95,0.15,0.132,0.186,0.332
57,,0.518,0.8,-0.018,0.9,0.1,0.082,0.136,0.282
58,3,0.468,0.891,0.982,0.991,0.05,-0.109,-0.114,0.091
59,3,0.418,0.982,1.0,1.0,0.0,-0.3,-0.364,-0.1
60,7,0.368,0.791,0.75,0.809,-0.05,-0.209,0.636,-0.009
61,7,0.318,0.6,0.5,0.618,-0.1,-0.118,1.0,0.082
62,6,0.127,0.35,0.309,0.568,-0.009,0.882,1.0,0.032
63,6,-0.064,0.1,0.118,0.518,0.082,1.0,1.0,-0.018
64,1,0.936,0.191,0.068,0.327,-0.168,0.809,0.95,0.073
65,1,1.0,0.282,0.018,0.136,-0.418,0.618,0.9,0.164
66,5,0.75,0.091,-0.032,0.227,0.582,0.709,0.85,-0.027
67,5,0.5,-0.1,-0.082,0.318,1.0,0.8,0.8,-0.218
68,8,0.591,-0.15,-0.273,0.068,0.809,0.75,0.891,0.782
69,8,0.682,-0.2,-0.464,-0.182,0.618,0.7,0.982,1.0
70,3,0.632,-0.109,0.536,-0.091,0.568,0.509,0.732,0.809
71,3,0.582,-0.018,1.0,-0.0,0.518,0.318,0.482,0.618
72,2,0.673,0.982,1.0,-0.05,0.327,0.068,0.291,0.568
73,2,0.764,1.0,1.0,-0.1,0.136,-0.182,0.1,0.518
74,6,0.573,0.75,0.809,-0.15,0.227,0.818,0.191,0.468
75,6,0.382,0.5,0.618,-0.2,0.318,1.0,0.282,0.418
76,4,0.191,0.45,0.709,0.8,0.409,0.95,0.091,0.168
77,4,0.0,0.4,0.8,1.0,0.5,0.9,-0.1,-0.082
78,7,-0.05,0.209,0.55,0.809,0.45,0.991,0.9,0.009
79,7,-0.1,0.018,0.3,0.618,0.4,1.0,1.0,0.1
80,1,0.9,0.109,0.25,0.427,0.15,0.809,0.95,0.191
81,1,1.0,0.2,0.2,0.236,-0.1,0.618,0.9,0.282
82,5,0.75,0.009,0.15,0.327,0.9,0.709,0.85,0.091
83,5,0.5,-0.182,0.1,0.418,1.0,0.8,0.8,-0.1
84,2,0.591,0.818,0.191,0.368,0.809,0.55,0.609,-0.15
85,2,0.682,1.0,0.282,0.318,0.618,0.3,0.418,-0.2
86,8,0.773,0.95,0.091,0.068,0.427,0.25,0.509,0.8
87,8,0.864,0.9,-0.1,-0.182,0.236,0.2,0.6,1.0
88,4,0.673,0.85,-0.009,0.818,0.327,0.15,0.409,0.75
89,4,0.482,0.8,0.082,1.0,0.418,0.1,0.218,0.5
90,,0.432,0.75,0.032,0.95,0.368,0.05,0.168,0.45
91,,0.382,0.7,-0.018,0.9,0.318,0.0,0.118,0.4
92,3,0.332,0.791,0.982,0.991,0.268,-0.191,-0.132,0.209
93,3,0.282,0.882,1.0,1.0,0.218,-0.382,-0.382,0.018
94,7,0.232,0.691,0.75,0.809,0.168,-0.291,0.618,0.109
95,7,0.182,0.5,0.5,0.618,0.118,-0.2,1.0,0.2
96,6,-0.009,0.25,0.309,0.568,0.209,0.8,1.0,0.15
97,6,-0.2,-0.0,0.118,0.518,0.3,1.0,1.0,0.1
98,1,0.8,0.091,0.068,0.327,0.05,0.809,0.95,0.191
99,1,1.0,0.182,0.018,0.136,-0.2,0.618,0.9,0.282
100,5,0.75,-0.009,-0.032,0.227,0.8,0.709,0.85,0.091
101,5,0.5,-0.2,-0.082,0.318,1.0,0.8,0.8,-0.1
102,2,0.591,0.8,0.009,0.268,0.809,0.55,0.609,-0.15
103,2,0.682,1.0,0.1,0.218,0.618,0.3,0.418,-0.2
104,8,0.773,0.95,-0.091,-0.032,0.427,0.25,0.509,0.8
105,8,0.864,0.9,-0.282,-0.282,0.236,0.2,0.6,1.0
106,4,0.673,0.85,-0.191,0.718,0.327,0.15,0.409,0.75
107,4,0.482,0.8,-0.1,1.0,0.418,0.1,0.218,0.5
108,3,0.432,0.891,0.9,1.0,0.368,-0.091,-0.032,0.309
109,3,0.382,0.982,1.0,1.0,0.318,-0.282,-0.282,0.118
110,6,0.191,0.732,0.809,0.95,0.409,0.718,-0.191,0.068
111,6,0.0,0.482,0.618,0.9,0.5,1.0,-0.1,0.018
112,7,-0.05,0.291,0.368,0.709,0.45,1.0,0.9,0.109
113,7,-0.1,0.1,0.118,0.518,0.4,1.0,1.0,0.2
114,1,0.9,0.191,0.068,0.327,0.15,0.809,0.95,0.291
115,1,1.0,0.282,0.018,0.136,-0.1,0.618,0.9,0.382
116,5,0.75,0.091,-0.032,0.227,0.9,0.709,0.85,0.191
117,5,0.5,-0.1,-0.082,0.318,1.0,0.8,0.8,0.0
118,2,0.591,0.9,0.009,0.268,0.809,0.55,0.609,-0.05
119,2,0.682,1.0,0.1,0.218,0.618,0.3,0.418,-0.1
120,8,0.773,0.95,-0.091,-0.032,0.427,0.25,0.509,0.9
121,8,0.864,0.9,-0.282,-0.282,0.236,0.2,0.6,1.0
122,3,0.814,0.991,0.718,-0.191,0.186,0.009,0.35,0.809
123,3,0.764,1.0,1.0,-0.1,0.136,-0.182,0.1,0.618
124,6,0.573,0.75,0.809,-0.15,0.227,0.818,0.191,0.568
125,6,0.382,0.5,0.618,-0.2,0.318,1.0,0.282,0.518
126,4,0.191,0.45,0.709,0.8,0.409,0.95,0.091,0.268
127,4,0.0,0.4,0.8,1.0,0.5,0.9,-0.1,0.018
128,7,-0.05,0.209,0.55,0.809,0.45,0.991,0.9,0.109
129,7,-0.1,0.018,0.3,0.618,0.4,1.0,1.0,0.2
130,1,0.9,0.109,0.25,0.427,0.15,0.809,0.95,0.291
131,1,1.0,0.2,0.2,0.236,-0.1,0.618,0.9,0.382
