step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.04044,0.21416,0.34425,0.0291,0.45761,0.22118,0.11989,0.04694
1,,-0.00956,0.16416,0.29425,-0.0209,0.40761,0.17118,0.06989,-0.00306
2,4,-0.20056,0.11416,0.38525,0.9791,0.49861,0.12118,-0.12111,-0.25306
3,4,-0.39156,0.06416,0.47625,1.0,0.58961,0.07118,-0.31211,-0.50306
4,8,-0.30056,0.01416,0.28525,0.75,0.39861,0.02118,-0.22111,0.49694
5,8,-0.20956,-0.03584,0.09425,0.5,0.20761,-0.02882,-0.13011,1.0
6,1,0.79044,0.05516,0.04425,0.309,-0.04239,-0.21982,-0.18011,1.0
7,1,1.0,0.14616,-0.00575,0.118,-0.29239,-0.41082,-0.23011,1.0
8,6,0.809,-0.10384,-0.19675,0.068,-0.20139,0.58918,-0.13911,0.95
9,6,0.618,-0.35384,-0.38775,0.018,-0.11039,1.0,-0.04811,0.9
10,3,0.568,-0.26284,0.61225,0.109,-0.16039,0.809,-0.29811,0.709
11,3,0.518,-0.17184,1.0,0.2,-0.21039,0.618,-0.54811,0.518
12,7,0.468,-0.36284,0.75,0.009,-0.26039,0.709,0.45189,0.609
13,7,0.418,-0.55384,0.5,-0.182,-0.31039,0.8,1.0,0.7
14,2,0.509,0.44616,0.591,-0.232,-0.50139,0.55,0.809,0.65
15,2,0.6,1.0,0.682,-0.282,-0.69239,0.3,0.618,0.6
16,5,0.35,0.809,0.632,-0.191,0.30761,0.391,0.568,0.409
17,5,0.1,0.618,0.582,-0.1,1.0,0.482,0.518,0.218
18,4,-0.091,0.568,0.673,0.9,1.0,0.432,0.327,-0.032
19,4,-0.282,0.518,0.764,1.0,1.0,0.382,0.136,-0.282
20,1,0.718,0.609,0.714,0.809,0.75,0.191,0.086,-0.191
21,1,1.0,0.7,0.664,0.618,0.5,0.0,0.036,-0.1
22,8,1.0,0.65,0.473,0.368,0.309,-0.05,0.127,0.9
23,8,1.0,0.6,0.282,0.118,0.118,-0.1,0.218,1.0
24,6,0.809,0.35,0.091,0.068,0.209,0.9,0.309,0.95
25,6,0.618,0.1,-0.1,0.018,0.3,1.0,0.4,0.9
26,3,0.568,0.191,0.9,0.109,0.25,0.809,0.15,0.709
27,3,0.518,0.282,1.0,0.2,0.2,0.618,-0.1,0.518
28,7,0.468,0.091,0.75,0.009,0.15,0.709,0.9,0.609
29,7,0.418,-0.1,0.5,-0.182,0.1,0.8,1.0,0.7
30,4,0.227,-0.15,0.591,0.818,0.191,0.75,0.809,0.45
31,4,0.036,-0.2,0.682,1.0,0.282,0.7,0.618,0.2
32,2,0.127,0.8,0.773,0.95,0.091,0.45,0.427,0.15
33,2,0.218,1.0,0.864,0.9,-0.1,0.2,0.236,0.1
34,5,-0.032,0.809,0.814,0.991,0.9,0.291,0.186,-0.091
35,5,-0.282,0.618,0.764,1.0,1.0,0.382,0.136,-0.282
36,8,-0.191,0.568,0.573,0.75,0.809,0.332,0.227,0.718
37,8,-0.1,0.518,0.382,0.5,0.618,0.282,0.318,1.0
38,1,0.9,0.609,0.332,0.309,0.368,0.091,0.268,1.0
39,1,1.0,0.7,0.282,0.118,0.118,-0.1,0.218,1.0
40,6,0.809,0.45,0.091,0.068,0.209,0.9,0.309,0.95
41,6,0.618,0.2,-0.1,0.018,0.3,1.0,0.4,0.9
42,3,0.568,0.291,0.9,0.109,0.25,0.809,0.15,0.709
43,3,0.518,0.382,1.0,0.2,0.2,0.618,-0.1,0.518
44,7,0.468,0.191,0.75,0.009,0.15,0.709,0.9,0.609
45,7,0.418,0.0,0.5,-0.182,0.1,0.8,1.0,0.7
46,4,0.227,-0.05,0.591,0.818,0.191,0.75,0.809,0.45
47,4,0.036,-0.1,0.682,1.0,0.282,0.7,0.618,0.2
48,2,0.127,0.9,0.773,0.95,0.091,0.45,0.427,0.15
49,2,0.218,1.0,0.864,0.9,-0.1,0.2,0.236,0.1
50,5,-0.032,0.809,0.814,0.991,0.9,0.291,0.186,-0.091
51,5,-0.282,0.618,0.764,1.0,1.0,0.382,0.136,-0.282
52,1,0.718,0.709,0.714,0.809,0.75,0.191,0.086,-0.191
53,1,1.0,0.8,0.664,0.618,0.5,0.0,0.036,-0.1
54,8,1.0,0.75,0.473,0.368,0.309,-0.05,0.127,0.9
55,8,1.0,0.7,0.282,0.118,0.118,-0.1,0.218,1.0
56,6,0.809,0.45,0.091,0.068,0.209,0.9,0.309,0.95
57,6,0.618,0.2,-0.1,0.018,0.3,1.0,0.4,0.9
58,3,0.568,0.291,0.9,0.109,0.25,0.809,0.15,0.709
59,3,0.518,0.382,1.0,0.2,0.2,0.618,-0.1,0.518
60,7,0.468,0.191,0.75,0.009,0.15,0.709,0.9,0.609
61,7,0.418,0.0,0.5,-0.182,0.1,0.8,1.0,0.7
62,4,0.227,-0.05,0.591,0.818,0.191,0.75,0.809,0.45
63,4,0.036,-0.1,0.682,1.0,0.282,0.7,0.618,0.2
64,2,0.127,0.9,0.773,0.95,0.091,0.45,0.427,0.15
65,2,0.218,1.0,0.864,0.9,-0.1,0.2,0.236,0.1
