step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.32554,0.45748,0.42502,0.22473,0.04771,0.18541,0.33442,0.33296
1,,0.27554,0.40748,0.37502,0.17473,-0.00229,0.13541,0.28442,0.28296
2,5,0.02554,0.21648,0.32502,0.26573,0.99771,0.22641,0.23442,0.09196
3,5,-0.22446,0.02548,0.27502,0.35673,1.0,0.31741,0.18442,-0.09904
4,1,0.77554,0.11648,0.22502,0.16573,0.75,0.12641,0.13442,-0.00804
5,1,1.0,0.20748,0.17502,-0.02527,0.5,-0.06459,0.08442,0.08296
6,6,0.809,-0.04252,-0.01598,-0.07527,0.591,0.93541,0.17542,0.03296
7,6,0.618,-0.29252,-0.20698,-0.12527,0.682,1.0,0.26642,-0.01704
8,2,0.709,0.70748,-0.11598,-0.17527,0.491,0.75,0.07542,-0.06704
9,2,0.8,1.0,-0.02498,-0.22527,0.3,0.5,-0.11558,-0.11704
10,4,0.609,0.95,0.06602,0.77473,0.391,0.45,-0.30658,-0.36704
11,4,0.418,0.9,0.15702,1.0,0.482,0.4,-0.49758,-0.61704
12,8,0.509,0.85,-0.03398,0.75,0.291,0.35,-0.40658,0.38296
13,8,0.6,0.8,-0.22498,0.5,0.1,0.3,-0.31558,1.0
14,7,0.55,0.609,-0.47498,0.309,0.05,0.391,0.68442,1.0
15,7,0.5,0.418,-0.72498,0.118,0.0,0.482,1.0,1.0
16,3,0.45,0.509,0.27502,0.209,-0.05,0.291,0.75,0.809
17,3,0.4,0.6,1.0,0.3,-0.1,0.1,0.5,0.618
18,5,0.15,0.409,0.95,0.391,0.9,0.191,0.45,0.427
19,5,-0.1,0.218,0.9,0.482,1.0,0.282,0.4,0.236
20,1,0.9,0.309,0.85,0.291,0.75,0.091,0.35,0.327
21,1,1.0,0.4,0.8,0.1,0.5,-0.1,0.3,0.418
22,6,0.809,0.15,0.609,0.05,0.591,0.9,0.391,0.368
23,6,0.618,-0.1,0.418,0.0,0.682,1.0,0.482,0.318
24,2,0.709,0.9,0.509,-0.05,0.491,0.75,0.291,0.268
25,2,0.8,1.0,0.6,-0.1,0.3,0.5,0.1,0.218
26,4,0.609,0.95,0.691,0.9,0.391,0.45,-0.091,-0.032
27,4,0.418,0.9,0.782,1.0,0.482,0.4,-0.282,-0.282
28,8,0.509,0.85,0.591,0.75,0.291,0.35,-0.191,0.718
29,8,0.6,0.8,0.4,0.5,0.1,0.3,-0.1,1.0
30,7,0.55,0.609,0.15,0.309,0.05,0.391,0.9,1.0
31,7,0.5,0.418,-0.1,0.118,0.0,0.482,1.0,1.0
32,3,0.45,0.509,0.9,0.209,-0.05,0.291,0.75,0.809
33,3,0.4,0.6,1.0,0.3,-0.1,0.1,0.5,0.618
34,5,0.15,0.409,0.95,0.391,0.9,0.191,0.45,0.427
35,5,-0.1,0.218,0.9,0.482,1.0,0.282,0.4,0.236
36,1,0.9,0.309,0.85,0.291,0.75,0.091,0.35,0.327
37,1,1.0,0.4,0.8,0.1,0.5,-0.1,0.3,0.418
38,6,0.809,0.15,0.609,0.05,0.591,0.9,0.391,0.368
39,6,0.618,-0.1,0.418,0.0,0.682,1.0,0.482,0.318
40,2,0.709,0.9,0.509,-0.05,0.491,0.75,0.291,0.268
41,2,0.8,1.0,0.6,-0.1,0.3,0.5,0.1,0.218
42,4,0.609,0.95,0.691,0.9,0.391,0.45,-0.091,-0.032
43,4,0.418,0.9,0.782,1.0,0.482,0.4,-0.282,-0.282
44,8,0.509,0.85,0.591,0.75,0.291,0.35,-0.191,0.718
45,8,0.6,0.8,0.4,0.5,0.1,0.3,-0.1,1.0
46,7,0.55,0.609,0.15,0.309,0.05,0.391,0.9,1.0
47,7,0.5,0.418,-0.1,0.118,0.0,0.482,1.0,1.0
48,3,0.45,0.509,0.9,0.209,-0.05,0.291,0.75,0.809
49,3,0.4,0.6,1.0,0.3,-0.1,0.1,0.5,0.618
50,5,0.15,0.409,0.95,0.391,0.9,0.191,0.45,0.427
51,5,-0.1,0.218,0.9,0.482,1.0,0.282,0.4,0.236
52,1,0.9,0.309,0.85,0.291,0.75,0.091,0.35,0.327
53,1,1.0,0.4,0.8,0.1,0.5,-0.1,0.3,0.418
54,6,0.809,0.15,0.609,0.05,0.591,0.9,0.391,0.368
55,6,0.618,-0.1,0.418,0.0,0.682,1.0,0.482,0.318
56,2,0.709,0.9,0.509,-0.05,0.491,0.75,0.291,0.268
57,2,0.8,1.0,0.6,-0.1,0.3,0.5,0.1,0.218
58,4,0.609,0.95,0.691,0.9,0.391,0.45,-0.091,-0.032
59,4,0.418,0.9,0.782,1.0,0.482,0.4,-0.282,-0.282
60,8,0.509,0.85,0.591,0.75,0.291,0.35,-0.191,0.718
61,8,0.6,0.8,0.4,0.5,0.1,0.3,-0.1,1.0
62,7,0.55,0.609,0.15,0.309,0.05,0.391,0.9,1.0
63,7,0.5,0.418,-0.1,0.118,0.0,0.482,1.0,1.0
64,3,0.45,0.509,0.9,0.209,-0.05,0.291,0.75,0.809
65,3,0.4,0.6,1.0,0.3,-0.1,0.1,0.5,0.618
66,5,0.15,0.409,0.95,0.391,0.9,0.191,0.45,0.427
67,5,-0.1,0.218,0.9,0.482,1.0,0.282,0.4,0.236
68,1,0.9,0.309,0.85,0.291,0.75,0.091,0.35,0.327
69,1,1.0,0.4,0.8,0.1,0.5,-0.1,0.3,0.418
70,6,0.809,0.15,0.609,0.05,0.591,0.9,0.391,0.368
71,6,0.618,-0.1,0.418,0.0,0.682,1.0,0.482,0.318
72,2,0.709,0.9,0.509,-0.05,0.491,0.75,0.291,0.268
73,2,0.8,1.0,0.6,-0.1,0.3,0.5,0.1,0.218
74,4,0.609,0.95,0.691,0.9,0.391,0.45,-0.091,-0.032
75,4,0.418,0.9,0.782,1.0,0.482,0.4,-0.282,-0.282
76,7,0.368,0.709,0.532,0.809,0.432,0.491,0.718,-0.191
77,7,0.318,0.518,0.282,0.618,0.382,0.582,1.0,-0.1
78,8,0.409,0.468,0.091,0.368,0.191,0.532,1.0,0.9
79,8,0.5,0.418,-0.1,0.118,0.0,0.482,1.0,1.0
80,3,0.45,0.509,0.9,0.209,-0.05,0.291,0.75,0.809
81,3,0.4,0.6,1.0,0.3,-0.1,0.1,0.5,0.618
82,5,0.15,0.409,0.95,0.391,0.9,0.191,0.45,0.427
83,5,-0.1,0.218,0.9,0.482,1.0,0.282,0.4,0.236
84,1,0.9,0.309,0.85,0.291,0.75,0.091,0.35,0.327
85,1,1.0,0.4,0.8,0.1,0.5,-0.1,0.3,0.418
86,6,0.809,0.15,0.609,0.05,0.591,0.9,0.391,0.368
87,6,0.618,-0.1,0.418,0.0,0.682,1.0,0.482,0.318
88,2,0.709,0.9,0.509,-0.05,0.491,0.75,0.291,0.268
89,2,0.8,1.0,0.6,-0.1,0.3,0.5,0.1,0.218
90,4,0.609,0.95,0.691,0.9,0.391,0.45,-0.091,-0.032
91,4,0.418,0.9,0.782,1.0,0.482,0.4,-0.282,-0.282
92,7,0.368,0.709,0.532,0.809,0.432,0.491,0.718,-0.191
93,7,0.318,0.518,0.282,0.618,0.382,0.582,1.0,-0.1
94,8,0.409,0.468,0.091,0.368,0.191,0.532,1.0,0.9
95,8,0.5,0.418,-0.1,0.118,0.0,0.482,1.0,1.0
96,3,0.45,0.509,0.9,0.209,-0.05,0.291,0.75,0.809
97,3,0.4,0.6,1.0,0.3,-0.1,0.1,0.5,0.618
98,5,0.15,0.409,0.95,0.391,0.9,0.191,0.45,0.427
99,5,-0.1,0.218,0.9,0.482,1.0,0.282,0.4,0.236
100,1,0.9,0.309,0.85,0.291,0.75,0.091,0.35,0.327
101,1,1.0,0.4,0.8,0.1,0.5,-0.1,0.3,0.418
102,6,0.809,0.15,0.609,0.05,0.591,0.9,0.391,0.368
103,6,0.618,-0.1,0.418,0.0,0.682,1.0,0.482,0.318
104,2,0.709,0.9,0.509,-0.05,0.491,0.75,0.291,0.268
105,2,0.8,1.0,0.6,-0.1,0.3,0.5,0.1,0.218
106,4,0.609,0.95,0.691,0.9,0.391,0.45,-0.091,-0.032
107,4,0.418,0.9,0.782,1.0,0.482,0.4,-0.282,-0.282
108,7,0.368,0.709,0.532,0.809,0.432,0.491,0.718,-0.191
109,7,0.318,0.518,0.282,0.618,0.382,0.582,1.0,-0.1
110,8,0.409,0.468,0.091,0.368,0.191,0.532,1.0,0.9
111,8,0.5,0.418,-0.1,0.118,0.0,0.482,1.0,1.0
112,3,0.45,0.509,0.9,0.209,-0.05,0.291,0.75,0.809
113,3,0.4,0.6,1.0,0.3,-0.1,0.1,0.5,0.618
114,5,0.15,0.409,0.95,0.391,0.9,0.191,0.45,0.427
115,5,-0.1,0.218,0.9,0.482,1.0,0.282,0.4,0.236
116,1,0.9,0.309,0.85,0.291,0.75,0.091,0.35,0.327
117,1,1.0,0.4,0.8,0.1,0.5,-0.1,0.3,0.418
118,6,0.809,0.15,0.609,0.05,0.591,0.9,0.391,0.368
119,6,0.618,-0.1,0.418,0.0,0.682,1.0,0.482,0.318
120,2,0.709,0.9,0.509,-0.05,0.491,0.75,0.291,0.268
121,2,0.8,1.0,0.6,-0.1,0.3,0.5,0.1,0.218
122,4,0.609,0.95,0.691,0.9,0.391,0.45,-0.091,-0.032
123,4,0.418,0.9,0.782,1.0,0.482,0.4,-0.282,-0.282
124,7,0.368,0.709,0.532,0.809,0.432,0.491,0.718,-0.191
125,7,0.318,0.518,0.282,0.618,0.382,0.582,1.0,-0.1
126,8,0.409,0.468,0.091,0.368,0.191,0.532,1.0,0.9
127,8,0.5,0.418,-0.1,0.118,0.0,0.482,1.0,1.0
128,3,0.45,0.509,0.9,0.209,-0.05,0.291,0.75,0.809
129,3,0.4,0.6,1.0,0.3,-0.1,0.1,0.5,0.618
130,5,0.15,0.409,0.95,0.391,0.9,0.191,0.45,0.427
131,5,-0.1,0.218,0.9,0.482,1.0,0.282,0.4,0.236
132,1,0.9,0.309,0.85,0.291,0.75,0.091,0.35,0.327
133,1,1.0,0.4,0.8,0.1,0.5,-0.1,0.3,0.418
134,6,0.809,0.15,0.609,0.05,0.591,0.9,0.391,0.368
135,6,0.618,-0.1,0.418,0.0,0.682,1.0,0.482,0.318
136,2,0.709,0.9,0.509,-0.05,0.491,0.75,0.291,0.268
137,2,0.8,1.0,0.6,-0.1,0.3,0.5,0.1,0.218
138,4,0.609,0.95,0.691,0.9,0.391,0.45,-0.091,-0.032
139,4,0.418,0.9,0.782,1.0,0.482,0.4,-0.282,-0.282
140,7,0.368,0.709,0.532,0.809,0.432,0.491,0.718,-0.191
141,7,0.318,0.518,0.282,0.618,0.382,0.582,1.0,-0.1
142,8,0.409,0.468,0.091,0.368,0.191,0.532,1.0,0.9
143,8,0.5,0.418,-0.1,0.118,0.0,0.482,1.0,1.0
144,3,0.45,0.509,0.9,0.209,-0.05,0.291,0.75,0.809
145,3,0.4,0.6,1.0,0.3,-0.1,0.1,0.5,0.618
146,5,0.15,0.409,0.95,0.391,0.9,0.191,0.45,0.427
147,5,-0.1,0.218,0.9,0.482,1.0,0.282,0.4,0.236
148,1,0.9,0.309,0.85,0.291,0.75,0.091,0.35,0.327
149,1,1.0,0.4,0.8,0.1,0.5,-0.1,0.3,0.418
150,6,0.809,0.15,0.609,0.05,0.591,0.9,0.391,0.368
151,6,0.618,-0.1,0.418,0.0,0.682,1.0,0.482,0.318
152,2,0.709,0.9,0.509,-0.05,0.491,0.75,0.291,0.268
153,2,0.8,1.0,0.6,-0.1,0.3,0.5,0.1,0.218
154,4,0.609,0.95,0.691,0.9,0.391,0.45,-0.091,-0.032
155,4,0.418,0.9,0.782,1.0,0.482,0.4,-0.282,-0.282
156,7,0.368,0.709,0.532,0.809,0.432,0.491,0.718,-0.191
157,7,0.318,0.518,0.282,0.618,0.382,0.582,1.0,-0.1
158,8,0.409,0.468,0.091,0.368,0.191,0.532,1.0,0.9
159,8,0.5,0.418,-0.1,0.118,0.0,0.482,1.0,1.0
160,3,0.45,0.509,0.9,0.209,-0.05,0.291,0.75,0.809
161,3,0.4,0.6,1.0,0.3,-0.1,0.1,0.5,0.618
162,5,0.15,0.409,0.95,0.391,0.9,0.191,0.45,0.427
163,5,-0.1,0.218,0.9,0.482,1.0,0.282,0.4,0.236
164,1,0.9,0.309,0.85,0.291,0.75,0.091,0.35,0.327
165,1,1.0,0.4,0.8,0.1,0.5,-0.1,0.3,0.418
166,6,0.809,0.15,0.609,0.05,0.591,0.9,0.391,0.368
167,6,0.618,-0.1,0.418,0.0,0.682,1.0,0.482,0.318
168,2,0.709,0.9,0.509,-0.05,0.491,0.75,0.291,0.268
169,2,0.8,1.0,0.6,-0.1,0.3,0.5,0.1,0.218
170,4,0.609,0.95,0.691,0.9,0.391,0.45,-0.091,-0.032
171,4,0.418,0.9,0.782,1.0,0.482,0.4,-0.282,-0.282
172,8,0.509,0.85,0.591,0.75,0.291,0.35,-0.191,0.718
173,8,0.6,0.8,0.4,0.5,0.1,0.3,-0.1,1.0
174,7,0.55,0.609,0.15,0.309,0.05,0.391,0.9,1.0
175,7,0.5,0.418,-0.1,0.118,0.0,0.482,1.0,1.0
176,3,0.45,0.509,0.9,0.209,-0.05,0.291,0.75,0.809
177,3,0.4,0.6,1.0,0.3,-0.1,0.1,0.5,0.618
178,5,0.15,0.409,0.95,0.391,0.9,0.191,0.45,0.427
179,5,-0.1,0.218,0.9,0.482,1.0,0.282,0.4,0.236
180,1,0.9,0.309,0.85,0.291,0.75,0.091,0.35,0.327
181,1,1.0,0.4,0.8,0.1,0.5,-0.1,0.3,0.418
182,6,0.809,0.15,0.609,0.05,0.591,0.9,0.391,0.368
183,6,0.618,-0.1,0.418,0.0,0.682,1.0,0.482,0.318
184,2,0.709,0.9,0.509,-0.05,0.491,0.75,0.291,0.268
185,2,0.8,1.0,0.6,-0.1,0.3,0.5,0.1,0.218
186,4,0.609,0.95,0.691,0.9,0.391,0.45,-0.091,-0.032
187,4,0.418,0.9,0.782,1.0,0.482,0.4,-0.282,-0.282
188,7,0.368,0.709,0.532,0.809,0.432,0.491,0.718,-0.191
189,7,0.318,0.518,0.282,0.618,0.382,0.582,1.0,-0.1
190,8,0.409,0.468,0.091,0.368,0.191,0.532,1.0,0.9
191,8,0.5,0.418,-0.1,0.118,0.0,0.482,1.0,1.0
192,3,0.45,0.509,0.9,0.209,-0.05,0.291,0.75,0.809
193,3,0.4,0.6,1.0,0.3,-0.1,0.1,0.5,0.618
194,5,0.15,0.409,0.95,0.391,0.9,0.191,0.45,0.427
195,5,-0.1,0.218,0.9,0.482,1.0,0.282,0.4,0.236
196,1,0.9,0.309,0.85,0.291,0.75,0.091,0.35,0.327
197,1,1.0,0.4,0.8,0.1,0.5,-0.1,0.3,0.418
198,6,0.809,0.15,0.609,0.05,0.591,0.9,0.391,0.368
199,6,0.618,-0.1,0.418,0.0,0.682,1.0,0.482,0.318
200,2,0.709,0.9,0.509,-0.05,0.491,0.75,0.291,0.268
201,2,0.8,1.0,0.6,-0.1,0.3,0.5,0.1,0.218
202,4,0.609,0.95,0.691,0.9,0.391,0.45,-0.091,-0.032
203,4,0.418,0.9,0.782,1.0,0.482,0.4,-0.282,-0.282
204,7,0.368,0.709,0.532,0.809,0.432,0.491,0.718,-0.191
205,7,0.318,0.518,0.282,0.618,0.382,0.582,1.0,-0.1
206,8,0.409,0.468,0.091,0.368,0.191,0.532,1.0,0.9
207,8,0.5,0.418,-0.1,0.118,0.0,0.482,1.0,1.0
208,3,0.45,0.509,0.9,0.209,-0.05,0.291,0.75,0.809
209,3,0.4,0.6,1.0,0.3,-0.1,0.1,0.5,0.618
210,5,0.15,0.409,0.95,0.391,0.9,0.191,0.45,0.427
211,5,-0.1,0.218,0.9,0.482,1.0,0.282,0.4,0.236
212,1,0.9,0.309,0.85,0.291,0.75,0.091,0.35,0.327
213,1,1.0,0.4,0.8,0.1,0.5,-0.1,0.3,0.418
214,6,0.809,0.15,0.609,0.05,0.591,0.9,0.391,0.368
215,6,0.618,-0.1,0.418,0.0,0.682,1.0,0.482,0.318
216,2,0.709,0.9,0.509,-0.05,0.491,0.75,0.291,0.268
217,2,0.8,1.0,0.6,-0.1,0.3,0.5,0.1,0.218
218,4,0.609,0.95,0.691,0.9,0.391,0.45,-0.091,-0.032
219,4,0.418,0.9,0.782,1.0,0.482,0.4,-0.282,-0.282
220,7,0.368,0.709,0.532,0.809,0.432,0.491,0.718,-0.191
221,7,0.318,0.518,0.282,0.618,0.382,0.582,1.0,-0.1
222,8,0.409,0.468,0.091,0.368,0.191,0.532,1.0,0.9
223,8,0.5,0.418,-0.1,0.118,0.0,0.482,1.0,1.0
224,3,0.45,0.509,0.9,0.209,-0.05,0.291,0.75,0.809
225,3,0.4,0.6,1.0,0.3,-0.1,0.1,0.5,0.618
226,5,0.15,0.409,0.95,0.391,0.9,0.191,0.45,0.427
227,5,-0.1,0.218,0.9,0.482,1.0,0.282,0.4,0.236
228,1,0.9,0.309,0.85,0.291,0.75,0.091,0.35,0.327
229,1,1.0,0.4,0.8,0.1,0.5,-0.1,0.3,0.418
230,6,0.809,0.15,0.609,0.05,0.591,0.9,0.391,0.368
231,6,0.618,-0.1,0.418,0.0,0.682,1.0,0.482,0.318
232,2,0.709,0.9,0.509,-0.05,0.491,0.75,0.291,0.268
233,2,0.8,1.0,0.6,-0.1,0.3,0.5,0.1,0.218
234,4,0.609,0.95,0.691,0.9,0.391,0.45,-0.091,-0.032
235,4,0.418,0.9,0.782,1.0,0.482,0.4,-0.282,-0.282
236,8,0.509,0.85,0.591,0.75,0.291,0.35,-0.191,0.718
237,8,0.6,0.8,0.4,0.5,0.1,0.3,-0.1,1.0
238,7,0.55,0.609,0.15,0.309,0.05,0.391,0.9,1.0
239,7,0.5,0.418,-0.1,0.118,0.0,0.482,1.0,1.0
240,3,0.45,0.509,0.9,0.209,-0.05,0.291,0.75,0.809
241,3,0.4,0.6,1.0,0.3,-0.1,0.1,0.5,0.618
242,5,0.15,0.409,0.95,0.391,0.9,0.191,0.45,0.427
243,5,-0.1,0.218,0.9,0.482,1.0,0.282,0.4,0.236
244,1,0.9,0.309,0.85,0.291,0.75,0.091,0.35,0.327
245,1,1.0,0.4,0.8,0.1,0.5,-0.1,0.3,0.418
246,6,0.809,0.15,0.609,0.05,0.591,0.9,0.391,0.368
247,6,0.618,-0.1,0.418,0.0,0.682,1.0,0.482,0.318
248,2,0.709,0.9,0.509,-0.05,0.491,0.75,0.291,0.268
249,2,0.8,1.0,0.6,-0.1,0.3,0.5,0.1,0.218
250,4,0.609,0.95,0.691,0.9,0.391,0.45,-0.091,-0.032
251,4,0.418,0.9,0.782,1.0,0.482,0.4,-0.282,-0.282
252,7,0.368,0.709,0.532,0.809,0.432,0.491,0.718,-0.191
253,7,0.318,0.518,0.282,0.618,0.382,0.582,1.0,-0.1
254,8,0.409,0.468,0.091,0.368,0.191,0.532,1.0,0.9
255,8,0.5,0.418,-0.1,0.118,0.0,0.482,1.0,1.0
256,3,0.45,0.509,0.9,0.209,-0.05,0.291,0.75,0.809
257,3,0.4,0.6,1.0,0.3,-0.1,0.1,0.5,0.618
258,5,0.15,0.409,0.95,0.391,0.9,0.191,0.45,0.427
259,5,-0.1,0.218,0.9,0.482,1.0,0.282,0.4,0.236
260,1,0.9,0.309,0.85,0.291,0.75,0.091,0.35,0.327
261,1,1.0,0.4,0.8,0.1,0.5,-0.1,0.3,0.418
262,6,0.809,0.15,0.609,0.05,0.591,0.9,0.391,0.368
263,6,0.618,-0.1,0.418,0.0,0.682,1.0,0.482,0.318
264,2,0.709,0.9,0.509,-0.05,0.491,0.75,0.291,0.268
265,2,0.8,1.0,0.6,-0.1,0.3,0.5,0.1,0.218
266,4,0.609,0.95,0.691,0.9,0.391,0.45,-0.091,-0.032
267,4,0.418,0.9,0.782,1.0,0.482,0.4,-0.282,-0.282
268,7,0.368,0.709,0.532,0.809,0.432,0.491,0.718,-0.191
269,7,0.318,0.518,0.282,0.618,0.382,0.582,1.0,-0.1
270,8,0.409,0.468,0.091,0.368,0.191,0.532,1.0,0.9
271,8,0.5,0.418,-0.1,0.118,0.0,0.482,1.0,1.0
272,3,0.45,0.509,0.9,0.209,-0.05,0.291,0.75,0.809
273,3,0.4,0.6,1.0,0.3,-0.1,0.1,0.5,0.618
274,5,0.15,0.409,0.95,0.391,0.9,0.191,0.45,0.427
275,5,-0.1,0.218,0.9,0.482,1.0,0.282,0.4,0.236
276,1,0.9,0.309,0.85,0.291,0.75,0.091,0.35,0.327
277,1,1.0,0.4,0.8,0.1,0.5,-0.1,0.3,0.418
