step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.18323,0.37209,0.36047,0.15403,0.27127,0.25441,0.31817,0.12523
1,,0.13323,0.32209,0.31047,0.10403,0.22127,0.20441,0.26817,0.07523
2,,0.08323,0.27209,0.26047,0.05403,0.17127,0.15441,0.21817,0.02523
3,,0.03323,0.22209,0.21047,0.00403,0.12127,0.10441,0.16817,-0.02477
4,8,0.12423,0.17209,0.01947,-0.24597,-0.06973,0.05441,0.25917,0.97523
5,8,0.21523,0.12209,-0.17153,-0.49597,-0.26073,0.00441,0.35017,1.0
6,4,0.02423,0.07209,-0.08053,0.50403,-0.16973,-0.04559,0.15917,0.75
7,4,-0.16677,0.02209,0.01047,1.0,-0.07873,-0.09559,-0.03183,0.5
8,1,0.83323,0.11309,-0.03953,0.809,-0.32873,-0.28659,-0.08183,0.591
9,1,1.0,0.20409,-0.08953,0.618,-0.57873,-0.47759,-0.13183,0.682
10,5,0.75,0.01309,-0.13953,0.709,0.42127,-0.38659,-0.18183,0.491
11,5,0.5,-0.17791,-0.18953,0.8,1.0,-0.29559,-0.23183,0.3
12,6,0.309,-0.42791,-0.38053,0.75,1.0,0.70441,-0.14083,0.25
13,6,0.118,-0.67791,-0.57153,0.7,1.0,1.0,-0.04983,0.2
14,2,0.209,0.32209,-0.48053,0.65,0.809,0.75,-0.24083,0.15
15,2,0.3,1.0,-0.38953,0.6,0.618,0.5,-0.43183,0.1
16,7,0.25,0.809,-0.63953,0.409,0.568,0.591,0.56817,0.191
17,7,0.2,0.618,-0.88953,0.218,0.518,0.682,1.0,0.282
18,3,0.15,0.709,0.11047,0.309,0.468,0.491,0.75,0.091
19,3,0.1,0.8,1.0,0.4,0.418,0.3,0.5,-0.1
20,8,0.191,0.75,0.809,0.15,0.227,0.25,0.591,0.9
21,8,0.282,0.7,0.618,-0.1,0.036,0.2,0.682,1.0
22,4,0.091,0.65,0.709,0.9,0.127,0.15,0.491,0.75
23,4,-0.1,0.6,0.8,1.0,0.218,0.1,0.3,0.5
24,1,0.9,0.691,0.75,0.809,-0.032,-0.091,0.25,0.591
25,1,1.0,0.782,0.7,0.618,-0.282,-0.282,0.2,0.682
26,6,0.809,0.532,0.509,0.568,-0.191,0.718,0.291,0.632
27,6,0.618,0.282,0.318,0.518,-0.1,1.0,0.382,0.582
28,5,0.368,0.091,0.268,0.609,0.9,1.0,0.332,0.391
29,5,0.118,-0.1,0.218,0.7,1.0,1.0,0.282,0.2
30,2,0.209,0.9,0.309,0.65,0.809,0.75,0.091,0.15
31,2,0.3,1.0,0.4,0.6,0.618,0.5,-0.1,0.1
32,7,0.25,0.809,0.15,0.409,0.568,0.591,0.9,0.191
33,7,0.2,0.618,-0.1,0.218,0.518,0.682,1.0,0.282
34,3,0.15,0.709,0.9,0.309,0.468,0.491,0.75,0.091
35,3,0.1,0.8,1.0,0.4,0.418,0.3,0.5,-0.1
36,8,0.191,0.75,0.809,0.15,0.227,0.25,0.591,0.9
37,8,0.282,0.7,0.618,-0.1,0.036,0.2,0.682,1.0
38,4,0.091,0.65,0.709,0.9,0.127,0.15,0.491,0.75
39,4,-0.1,0.6,0.8,1.0,0.218,0.1,0.3,0.5
40,1,0.9,0.691,0.75,0.809,-0.032,-0.091,0.25,0.591
41,1,1.0,0.782,0.7,0.618,-0.282,-0.282,0.2,0.682
42,6,0.809,0.532,0.509,0.568,-0.191,0.718,0.291,0.632
43,6,0.618,0.282,0.318,0.518,-0.1,1.0,0.382,0.582
44,5,0.368,0.091,0.268,0.609,0.9,1.0,0.332,0.391
45,5,0.118,-0.1,0.218,0.7,1.0,1.0,0.282,0.2
46,2,0.209,0.9,0.309,0.65,0.809,0.75,0.091,0.15
47,2,0.3,1.0,0.4,0.6,0.618,0.5,-0.1,0.1
48,7,0.25,0.809,0.15,0.409,0.568,0.591,0.9,0.191
49,7,0.2,0.618,-0.1,0.218,0.518,0.682,1.0,0.282
50,3,0.15,0.709,0.9,0.309,0.468,0.491,0.75,0.091
51,3,0.1,0.8,1.0,0.4,0.418,0.3,0.5,-0.1
52,8,0.191,0.75,0.809,0.15,0.227,0.25,0.591,0.9
53,8,0.282,0.7,0.618,-0.1,0.036,0.2,0.682,1.0
54,4,0.091,0.65,0.709,0.9,0.127,0.15,0.491,0.75
55,4,-0.1,0.6,0.8,1.0,0.218,0.1,0.3,0.5
56,1,0.9,0.691,0.75,0.809,-0.032,-0.091,0.25,0.591
57,1,1.0,0.782,0.7,0.618,-0.282,-0.282,0.2,0.682
58,6,0.809,0.532,0.509,0.568,-0.191,0.718,0.291,0.632
59,6,0.618,0.282,0.318,0.518,-0.1,1.0,0.382,0.582
60,5,0.368,0.091,0.268,0.609,0.9,1.0,0.332,0.391
61,5,0.118,-0.1,0.218,0.7,1.0,1.0,0.282,0.2
62,2,0.209,0.9,0.309,0.65,0.809,0.75,0.091,0.15
63,2,0.3,1.0,0.4,0.6,0.618,0.5,-0.1,0.1
64,7,0.25,0.809,0.15,0.409,0.568,0.591,0.9,0.191
65,7,0.2,0.618,-0.1,0.218,0.518,0.682,1.0,0.282
66,3,0.15,0.709,0.9,0.309,0.468,0.491,0.75,0.091
67,3,0.1,0.8,1.0,0.4,0.418,0.3,0.5,-0.1
68,8,0.191,0.75,0.809,0.15,0.227,0.25,0.591,0.9
69,8,0.282,0.7,0.618,-0.1,0.036,0.2,0.682,1.0
70,4,0.091,0.65,0.709,0.9,0.127,0.15,0.491,0.75
71,4,-0.1,0.6,0.8,1.0,0.218,0.1,0.3,0.5
72,1,0.9,0.691,0.75,0.809,-0.032,-0.091,0.25,0.591
73,1,1.0,0.782,0.7,0.618,-0.282,-0.282,0.2,0.682
74,5,0.75,0.591,0.65,0.709,0.718,-0.191,0.15,0.491
75,5,0.5,0.4,0.6,0.8,1.0,-0.1,0.1,0.3
76,6,0.309,0.15,0.409,0.75,1.0,0.9,0.191,0.25
77,6,0.118,-0.1,0.218,0.7,1.0,1.0,0.282,0.2
78,2,0.209,0.9,0.309,0.65,0.809,0.75,0.091,0.15
79,2,0.3,1.0,0.4,0.6,0.618,0.5,-0.1,0.1
80,7,0.25,0.809,0.15,0.409,0.568,0.591,0.9,0.191
81,7,0.2,0.618,-0.1,0.218,0.518,0.682,1.0,0.282
82,3,0.15,0.709,0.9,0.309,0.468,0.491,0.75,0.091
83,3,0.1,0.8,1.0,0.4,0.418,0.3,0.5,-0.1
84,8,0.191,0.75,0.809,0.15,0.227,0.25,0.591,0.9
85,8,0.282,0.7,0.618,-0.1,0.036,0.2,0.682,1.0
86,4,0.091,0.65,0.709,0.9,0.127,0.15,0.491,0.75
87,4,-0.1,0.6,0.8,1.0,0.218,0.1,0.3,0.5
88,1,0.9,0.691,0.75,0.809,-0.032,-0.091,0.25,0.591
89,1,1.0,0.782,0.7,0.618,-0.282,-0.282,0.2,0.682
90,5,0.75,0.591,0.65,0.709,0.718,-0.191,0.15,0.491
91,5,0.5,0.4,0.6,0.8,1.0,-0.1,0.1,0.3
92,6,0.309,0.15,0.409,0.75,1.0,0.9,0.191,0.25
93,6,0.118,-0.1,0.218,0.7,1.0,1.0,0.282,0.2
94,2,0.209,0.9,0.309,0.65,0.809,0.75,0.091,0.15
95,2,0.3,1.0,0.4,0.6,0.618,0.5,-0.1,0.1
96,7,0.25,0.809,0.15,0.409,0.568,0.591,0.9,0.191
97,7,0.2,0.618,-0.1,0.218,0.518,0.682,1.0,0.282
98,3,0.15,0.709,0.9,0.309,0.468,0.491,0.75,0.091
99,3,0.1,0.8,1.0,0.4,0.418,0.3,0.5,-0.1
100,8,0.191,0.75,0.809,0.15,0.227,0.25,0.591,0.9
101,8,0.282,0.7,0.618,-0.1,0.036,0.2,0.682,1.0
102,4,0.091,0.65,0.709,0.9,0.127,0.15,0.491,0.75
103,4,-0.1,0.6,0.8,1.0,0.218,0.1,0.3,0.5
104,1,0.9,0.691,0.75,0.809,-0.032,-0.091,0.25,0.591
105,1,1.0,0.782,0.7,0.618,-0.282,-0.282,0.2,0.682
106,6,0.809,0.532,0.509,0.568,-0.191,0.718,0.291,0.632
107,6,0.618,0.282,0.318,0.518,-0.1,1.0,0.382,0.582
108,5,0.368,0.091,0.268,0.609,0.9,1.0,0.332,0.391
109,5,0.118,-0.1,0.218,0.7,1.0,1.0,0.282,0.2
110,2,0.209,0.9,0.309,0.65,0.809,0.75,0.091,0.15
111,2,0.3,1.0,0.4,0.6,0.618,0.5,-0.1,0.1
112,7,0.25,0.809,0.15,0.409,0.568,0.591,0.9,0.191
113,7,0.2,0.618,-0.1,0.218,0.518,0.682,1.0,0.282
114,3,0.15,0.709,0.9,0.309,0.468,0.491,0.75,0.091
115,3,0.1,0.8,1.0,0.4,0.418,0.3,0.5,-0.1
116,8,0.191,0.75,0.809,0.15,0.227,0.25,0.591,0.9
117,8,0.282,0.7,0.618,-0.1,0.036,0.2,0.682,1.0
118,4,0.091,0.65,0.709,0.9,0.127,0.15,0.491,0.75
119,4,-0.1,0.6,0.8,1.0,0.218,0.1,0.3,0.5
120,1,0.9,0.691,0.75,0.809,-0.032,-0.091,0.25,0.591
121,1,1.0,0.782,0.7,0.618,-0.282,-0.282,0.2,0.682
122,6,0.809,0.532,0.509,0.568,-0.191,0.718,0.291,0.632
123,6,0.618,0.282,0.318,0.518,-0.1,1.0,0.382,0.582
124,5,0.368,0.091,0.268,0.609,0.9,1.0,0.332,0.391
125,5,0.118,-0.1,0.218,0.7,1.0,1.0,0.282,0.2
126,2,0.209,0.9,0.309,0.65,0.809,0.75,0.091,0.15
127,2,0.3,1.0,0.4,0.6,0.618,0.5,-0.1,0.1
128,7,0.25,0.809,0.15,0.409,0.568,0.591,0.9,0.191
129,7,0.2,0.618,-0.1,0.218,0.518,0.682,1.0,0.282
130,3,0.15,0.709,0.9,0.309,0.468,0.491,0.75,0.091
131,3,0.1,0.8,1.0,0.4,0.418,0.3,0.5,-0.1
132,8,0.191,0.75,0.809,0.15,0.227,0.25,0.591,0.9
133,8,0.282,0.7,0.618,-0.1,0.036,0.2,0.682,1.0
134,4,0.091,0.65,0.709,0.9,0.127,0.15,0.491,0.75
135,4,-0.1,0.6,0.8,1.0,0.218,0.1,0.3,0.5
136,1,0.9,0.691,0.75,0.809,-0.032,-0.091,0.25,0.591
137,1,1.0,0.782,0.7,0.618,-0.282,-0.282,0.2,0.682
138,5,0.75,0.591,0.65,0.709,0.718,-0.191,0.15,0.491
139,5,0.5,0.4,0.6,0.8,1.0,-0.1,0.1,0.3
140,6,0.309,0.15,0.409,0.75,1.0,0.9,0.191,0.25
141,6,0.118,-0.1,0.218,0.7,1.0,1.0,0.282,0.2
142,2,0.209,0.9,0.309,0.65,0.809,0.75,0.091,0.15
143,2,0.3,1.0,0.4,0.6,0.618,0.5,-0.1,0.1
144,7,0.25,0.809,0.15,0.409,0.568,0.591,0.9,0.191
145,7,0.2,0.618,-0.1,0.218,0.518,0.682,1.0,0.282
146,3,0.15,0.709,0.9,0.309,0.468,0.491,0.75,0.091
147,3,0.1,0.8,1.0,0.4,0.418,0.3,0.5,-0.1
148,8,0.191,0.75,0.809,0.15,0.227,0.25,0.591,0.9
149,8,0.282,0.7,0.618,-0.1,0.036,0.2,0.682,1.0
150,4,0.091,0.65,0.709,0.9,0.127,0.15,0.491,0.75
151,4,-0.1,0.6,0.8,1.0,0.218,0.1,0.3,0.5
152,1,0.9,0.691,0.75,0.809,-0.032,-0.091,0.25,0.591
153,1,1.0,0.782,0.7,0.618,-0.282,-0.282,0.2,0.682
154,5,0.75,0.591,0.65,0.709,0.718,-0.191,0.15,0.491
155,5,0.5,0.4,0.6,0.8,1.0,-0.1,0.1,0.3
156,6,0.309,0.15,0.409,0.75,1.0,0.9,0.191,0.25
157,6,0.118,-0.1,0.218,0.7,1.0,1.0,0.282,0.2
158,2,0.209,0.9,0.309,0.65,0.809,0.75,0.091,0.15
159,2,0.3,1.0,0.4,0.6,0.618,0.5,-0.1,0.1
160,7,0.25,0.809,0.15,0.409,0.568,0.591,0.9,0.191
161,7,0.2,0.618,-0.1,0.218,0.518,0.682,1.0,0.282
162,3,0.15,0.709,0.9,0.309,0.468,0.491,0.75,0.091
163,3,0.1,0.8,1.0,0.4,0.418,0.3,0.5,-0.1
164,8,0.191,0.75,0.809,0.15,0.227,0.25,0.591,0.9
165,8,0.282,0.7,0.618,-0.1,0.036,0.2,0.682,1.0
166,4,0.091,0.65,0.709,0.9,0.127,0.15,0.491,0.75
167,4,-0.1,0.6,0.8,1.0,0.218,0.1,0.3,0.5
168,1,0.9,0.691,0.75,0.809,-0.032,-0.091,0.25,0.591
169,1,1.0,0.782,0.7,0.618,-0.282,-0.282,0.2,0.682
170,6,0.809,0.532,0.509,0.568,-0.191,0.718,0.291,0.632
171,6,0.618,0.282,0.318,0.518,-0.1,1.0,0.382,0.582
172,5,0.368,0.091,0.268,0.609,0.9,1.0,0.332,0.391
173,5,0.118,-0.1,0.218,0.7,1.0,1.0,0.282,0.2
174,2,0.209,0.9,0.309,0.65,0.809,0.75,0.091,0.15
175,2,0.3,1.0,0.4,0.6,0.618,0.5,-0.1,0.1
176,7,0.25,0.809,0.15,0.409,0.568,0.591,0.9,0.191
177,7,0.2,0.618,-0.1,0.218,0.518,0.682,1.0,0.282
178,3,0.15,0.709,0.9,0.309,0.468,0.491,0.75,0.091
179,3,0.1,0.8,1.0,0.4,0.418,0.3,0.5,-0.1
180,8,0.191,0.75,0.809,0.15,0.227,0.25,0.591,0.9
181,8,0.282,0.7,0.618,-0.1,0.036,0.2,0.682,1.0
182,4,0.091,0.65,0.709,0.9,0.127,0.15,0.491,0.75
183,4,-0.1,0.6,0.8,1.0,0.218,0.1,0.3,0.5
184,1,0.9,0.691,0.75,0.809,-0.032,-0.091,0.25,0.591
185,1,1.0,0.782,0.7,0.618,-0.282,-0.282,0.2,0.682
186,5,0.75,0.591,0.65,0.709,0.718,-0.191,0.15,0.491
187,5,0.5,0.4,0.6,0.8,1.0,-0.1,0.1,0.3
188,6,0.309,0.15,0.409,0.75,1.0,0.9,0.191,0.25
