step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.13944,0.35018,0.42333,0.42816,0.20225,0.44389,0.42546,0.46782
1,,0.08944,0.30018,0.37333,0.37816,0.15225,0.39389,0.37546,0.41782
2,,0.03944,0.25018,0.32333,0.32816,0.10225,0.34389,0.32546,0.36782
3,,-0.01056,0.20018,0.27333,0.27816,0.05225,0.29389,0.27546,0.31782
4,1,0.98944,0.29118,0.22333,0.08716,-0.19775,0.10289,0.22546,0.40882
5,1,1.0,0.38218,0.17333,-0.10384,-0.44775,-0.08811,0.17546,0.49982
6,5,0.75,0.19118,0.12333,-0.01284,0.55225,0.00289,0.12546,0.30882
7,5,0.5,0.00018,0.07333,0.07816,1.0,0.09389,0.07546,0.11782
8,,0.45,-0.04982,0.02333,0.02816,0.95,0.04389,0.02546,0.06782
9,2,0.541,0.95018,0.11433,-0.02184,0.759,-0.20611,-0.16554,0.01782
10,2,0.632,1.0,0.20533,-0.07184,0.568,-0.45611,-0.35654,-0.03218
11,6,0.441,0.75,0.01433,-0.12184,0.659,0.54389,-0.26554,-0.08218
12,6,0.25,0.5,-0.17667,-0.17184,0.75,1.0,-0.17454,-0.13218
13,3,0.2,0.591,0.82333,-0.08084,0.7,0.809,-0.42454,-0.32318
14,3,0.15,0.682,1.0,0.01016,0.65,0.618,-0.67454,-0.51418
15,7,0.1,0.491,0.75,-0.18084,0.6,0.709,0.32546,-0.42318
16,7,0.05,0.3,0.5,-0.37184,0.55,0.8,1.0,-0.33218
17,4,-0.141,0.25,0.591,0.62816,0.641,0.75,0.809,-0.58218
18,4,-0.332,0.2,0.682,1.0,0.732,0.7,0.618,-0.83218
19,8,-0.241,0.15,0.491,0.75,0.541,0.65,0.709,0.16782
20,8,-0.15,0.1,0.3,0.5,0.35,0.6,0.8,1.0
21,1,0.85,0.191,0.25,0.309,0.1,0.409,0.75,1.0
22,1,1.0,0.282,0.2,0.118,-0.15,0.218,0.7,1.0
23,5,0.75,0.091,0.15,0.209,0.85,0.309,0.65,0.809
24,5,0.5,-0.1,0.1,0.3,1.0,0.4,0.6,0.618
25,2,0.591,0.9,0.191,0.25,0.809,0.15,0.409,0.568
26,2,0.682,1.0,0.282,0.2,0.618,-0.1,0.218,0.518
27,6,0.491,0.75,0.091,0.15,0.709,0.9,0.309,0.468
28,6,0.3,0.5,-0.1,0.1,0.8,1.0,0.4,0.418
29,3,0.25,0.591,0.9,0.191,0.75,0.809,0.15,0.227
30,3,0.2,0.682,1.0,0.282,0.7,0.618,-0.1,0.036
31,7,0.15,0.491,0.75,0.091,0.65,0.709,0.9,0.127
32,7,0.1,0.3,0.5,-0.1,0.6,0.8,1.0,0.218
33,4,-0.091,0.25,0.591,0.9,0.691,0.75,0.809,-0.032
34,4,-0.282,0.2,0.682,1.0,0.782,0.7,0.618,-0.282
35,8,-0.191,0.15,0.491,0.75,0.591,0.65,0.709,0.718
36,8,-0.1,0.1,0.3,0.5,0.4,0.6,0.8,1.0
37,1,0.9,0.191,0.25,0.309,0.15,0.409,0.75,1.0
38,1,1.0,0.282,0.2,0.118,-0.1,0.218,0.7,1.0
39,5,0.75,0.091,0.15,0.209,0.9,0.309,0.65,0.809
40,5,0.5,-0.1,0.1,0.3,1.0,0.4,0.6,0.618
41,2,0.591,0.9,0.191,0.25,0.809,0.15,0.409,0.568
42,2,0.682,1.0,0.282,0.2,0.618,-0.1,0.218,0.518
43,6,0.491,0.75,0.091,0.15,0.709,0.9,0.309,0.468
44,6,0.3,0.5,-0.1,0.1,0.8,1.0,0.4,0.418
45,3,0.25,0.591,0.9,0.191,0.75,0.809,0.15,0.227
46,3,0.2,0.682,1.0,0.282,0.7,0.618,-0.1,0.036
47,7,0.15,0.491,0.75,0.091,0.65,0.709,0.9,0.127
48,7,0.1,0.3,0.5,-0.1,0.6,0.8,1.0,0.218
49,4,-0.091,0.25,0.591,0.9,0.691,0.75,0.809,-0.032
50,4,-0.282,0.2,0.682,1.0,0.782,0.7,0.618,-0.282
51,8,-0.191,0.15,0.491,0.75,0.591,0.65,0.709,0.718
52,8,-0.1,0.1,0.3,0.5,0.4,0.6,0.8,1.0
53,1,0.9,0.191,0.25,0.309,0.15,0.409,0.75,1.0
54,1,1.0,0.282,0.2,0.118,-0.1,0.218,0.7,1.0
55,5,0.75,0.091,0.15,0.209,0.9,0.309,0.65,0.809
56,5,0.5,-0.1,0.1,0.3,1.0,0.4,0.6,0.618
57,2,0.591,0.9,0.191,0.25,0.809,0.15,0.409,0.568
58,2,0.682,1.0,0.282,0.2,0.618,-0.1,0.218,0.518
59,6,0.491,0.75,0.091,0.15,0.709,0.9,0.309,0.468
60,6,0.3,0.5,-0.1,0.1,0.8,1.0,0.4,0.418
61,3,0.25,0.591,0.9,0.191,0.75,0.809,0.15,0.227
62,3,0.2,0.682,1.0,0.282,0.7,0.618,-0.1,0.036
63,7,0.15,0.491,0.75,0.091,0.65,0.709,0.9,0.127
64,7,0.1,0.3,0.5,-0.1,0.6,0.8,1.0,0.218
65,4,-0.091,0.25,0.591,0.9,0.691,0.75,0.809,-0.032
66,4,-0.282,0.2,0.682,1.0,0.782,0.7,0.618,-0.282
67,8,-0.191,0.15,0.491,0.75,0.591,0.65,0.709,0.718
68,8,-0.1,0.1,0.3,0.5,0.4,0.6,0.8,1.0
69,1,0.9,0.191,0.25,0.309,0.15,0.409,0.75,1.0
70,1,1.0,0.282,0.2,0.118,-0.1,0.218,0.7,1.0
71,5,0.75,0.091,0.15,0.209,0.9,0.309,0.65,0.809
72,5,0.5,-0.1,0.1,0.3,1.0,0.4,0.6,0.618
73,2,0.591,0.9,0.191,0.25,0.809,0.15,0.409,0.568
74,2,0.682,1.0,0.282,0.2,0.618,-0.1,0.218,0.518
75,6,0.491,0.75,0.091,0.15,0.709,0.9,0.309,0.468
76,6,0.3,0.5,-0.1,0.1,0.8,1.0,0.4,0.418
77,3,0.25,0.591,0.9,0.191,0.75,0.809,0.15,0.227
78,3,0.2,0.682,1.0,0.282,0.7,0.618,-0.1,0.036
79,7,0.15,0.491,0.75,0.091,0.65,0.709,0.9,0.127
80,7,0.1,0.3,0.5,-0.1,0.6,0.8,1.0,0.218
81,4,-0.091,0.25,0.591,0.9,0.691,0.75,0.809,-0.032
82,4,-0.282,0.2,0.682,1.0,0.782,0.7,0.618,-0.282
83,8,-0.191,0.15,0.491,0.75,0.591,0.65,0.709,0.718
84,8,-0.1,0.1,0.3,0.5,0.4,0.6,0.8,1.0
85,1,0.9,0.191,0.25,0.309,0.15,0.409,0.75,1.0
86,1,1.0,0.282,0.2,0.118,-0.1,0.218,0.7,1.0
87,5,0.75,0.091,0.15,0.209,0.9,0.309,0.65,0.809
88,5,0.5,-0.1,0.1,0.3,1.0,0.4,0.6,0.618
89,2,0.591,0.9,0.191,0.25,0.809,0.15,0.409,0.568
