step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.20825,0.44164,0.16217,0.06104,0.17815,0.45341,0.13607,0.32385
1,,0.15825,0.39164,0.11217,0.01104,0.12815,0.40341,0.08607,0.27385
2,,0.10825,0.34164,0.06217,-0.03896,0.07815,0.35341,0.03607,0.22385
3,4,-0.08275,0.29164,0.15317,0.96104,0.16915,0.30341,-0.15493,-0.02615
4,4,-0.27375,0.24164,0.24417,1.0,0.26015,0.25341,-0.34593,-0.27615
5,7,-0.32375,0.05064,-0.00583,0.809,0.21015,0.34441,0.65407,-0.18515
6,7,-0.37375,-0.14036,-0.25583,0.618,0.16015,0.43541,1.0,-0.09415
7,1,0.62625,-0.04936,-0.30583,0.427,-0.08985,0.24441,0.95,-0.00315
8,1,1.0,0.04164,-0.35583,0.236,-0.33985,0.05341,0.9,0.08785
9,3,0.95,0.13264,0.64417,0.327,-0.38985,-0.13759,0.65,-0.10315
10,3,0.9,0.22364,1.0,0.418,-0.43985,-0.32859,0.4,-0.29415
11,5,0.65,0.03264,0.95,0.509,0.56015,-0.23759,0.35,-0.48515
12,5,0.4,-0.15836,0.9,0.6,1.0,-0.14659,0.3,-0.67615
13,8,0.491,-0.20836,0.709,0.35,0.809,-0.19659,0.391,0.32385
14,8,0.582,-0.25836,0.518,0.1,0.618,-0.24659,0.482,1.0
15,2,0.673,0.74164,0.609,0.05,0.427,-0.49659,0.291,0.95
16,2,0.764,1.0,0.7,0.0,0.236,-0.74659,0.1,0.9
17,6,0.573,0.75,0.509,-0.05,0.327,0.25341,0.191,0.85
18,6,0.382,0.5,0.318,-0.1,0.418,1.0,0.282,0.8
19,4,0.191,0.45,0.409,0.9,0.509,0.95,0.091,0.55
20,4,0.0,0.4,0.5,1.0,0.6,0.9,-0.1,0.3
21,7,-0.05,0.209,0.25,0.809,0.55,0.991,0.9,0.391
22,7,-0.1,0.018,-0.0,0.618,0.5,1.0,1.0,0.482
23,1,0.9,0.109,-0.05,0.427,0.25,0.809,0.95,0.573
24,1,1.0,0.2,-0.1,0.236,-0.0,0.618,0.9,0.664
25,3,0.95,0.291,0.9,0.327,-0.05,0.427,0.65,0.473
26,3,0.9,0.382,1.0,0.418,-0.1,0.236,0.4,0.282
27,5,0.65,0.191,0.95,0.509,0.9,0.327,0.35,0.091
28,5,0.4,0.0,0.9,0.6,1.0,0.418,0.3,-0.1
29,8,0.491,-0.05,0.709,0.35,0.809,0.368,0.391,0.9
30,8,0.582,-0.1,0.518,0.1,0.618,0.318,0.482,1.0
31,2,0.673,0.9,0.609,0.05,0.427,0.068,0.291,0.95
32,2,0.764,1.0,0.7,0.0,0.236,-0.182,0.1,0.9
33,6,0.573,0.75,0.509,-0.05,0.327,0.818,0.191,0.85
34,6,0.382,0.5,0.318,-0.1,0.418,1.0,0.282,0.8
35,4,0.191,0.45,0.409,0.9,0.509,0.95,0.091,0.55
36,4,0.0,0.4,0.5,1.0,0.6,0.9,-0.1,0.3
37,7,-0.05,0.209,0.25,0.809,0.55,0.991,0.9,0.391
38,7,-0.1,0.018,-0.0,0.618,0.5,1.0,1.0,0.482
39,1,0.9,0.109,-0.05,0.427,0.25,0.809,0.95,0.573
40,1,1.0,0.2,-0.1,0.236,-0.0,0.618,0.9,0.664
41,3,0.95,0.291,0.9,0.327,-0.05,0.427,0.65,0.473
42,3,0.9,0.382,1.0,0.418,-0.1,0.236,0.4,0.282
43,5,0.65,0.191,0.95,0.509,0.9,0.327,0.35,0.091
44,5,0.4,0.0,0.9,0.6,1.0,0.418,0.3,-0.1
45,8,0.491,-0.05,0.709,0.35,0.809,0.368,0.391,0.9
46,8,0.582,-0.1,0.518,0.1,0.618,0.318,0.482,1.0
47,2,0.673,0.9,0.609,0.05,0.427,0.068,0.291,0.95
48,2,0.764,1.0,0.7,0.0,0.236,-0.182,0.1,0.9
49,6,0.573,0.75,0.509,-0.05,0.327,0.818,0.191,0.85
50,6,0.382,0.5,0.318,-0.1,0.418,1.0,0.282,0.8
51,4,0.191,0.45,0.409,0.9,0.509,0.95,0.091,0.55
52,4,0.0,0.4,0.5,1.0,0.6,0.9,-0.1,0.3
53,7,-0.05,0.209,0.25,0.809,0.55,0.991,0.9,0.391
54,7,-0.1,0.018,-0.0,0.618,0.5,1.0,1.0,0.482
55,1,0.9,0.109,-0.05,0.427,0.25,0.809,0.95,0.573
56,1,1.0,0.2,-0.1,0.236,-0.0,0.618,0.9,0.664
57,3,0.95,0.291,0.9,0.327,-0.05,0.427,0.65,0.473
58,3,0.9,0.382,1.0,0.418,-0.1,0.236,0.4,0.282
59,5,0.65,0.191,0.95,0.509,0.9,0.327,0.35,0.091
60,5,0.4,0.0,0.9,0.6,1.0,0.418,0.3,-0.1
61,8,0.491,-0.05,0.709,0.35,0.809,0.368,0.391,0.9
62,8,0.582,-0.1,0.518,0.1,0.618,0.318,0.482,1.0
63,2,0.673,0.9,0.609,0.05,0.427,0.068,0.291,0.95
64,2,0.764,1.0,0.7,0.0,0.236,-0.182,0.1,0.9
65,6,0.573,0.75,0.509,-0.05,0.327,0.818,0.191,0.85
66,6,0.382,0.5,0.318,-0.1,0.418,1.0,0.282,0.8
67,4,0.191,0.45,0.409,0.9,0.509,0.95,0.091,0.55
68,4,0.0,0.4,0.5,1.0,0.6,0.9,-0.1,0.3
69,7,-0.05,0.209,0.25,0.809,0.55,0.991,0.9,0.391
70,7,-0.1,0.018,-0.0,0.618,0.5,1.0,1.0,0.482
71,1,0.9,0.109,-0.05,0.427,0.25,0.809,0.95,0.573
72,1,1.0,0.2,-0.1,0.236,-0.0,0.618,0.9,0.664
73,3,0.95,0.291,0.9,0.327,-0.05,0.427,0.65,0.473
74,3,0.9,0.382,1.0,0.418,-0.1,0.236,0.4,0.282
75,5,0.65,0.191,0.95,0.509,0.9,0.327,0.35,0.091
76,5,0.4,0.0,0.9,0.6,1.0,0.418,0.3,-0.1
77,8,0.491,-0.05,0.709,0.35,0.809,0.368,0.391,0.9
78,8,0.582,-0.1,0.518,0.1,0.618,0.318,0.482,1.0
