step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.29943,0.34739,0.44023,0.31218,0.14782,0.05275,0.22827,0.10922
1,,0.24943,0.29739,0.39023,0.26218,0.09782,0.00275,0.17827,0.05922
2,,0.19943,0.24739,0.34023,0.21218,0.04782,-0.04725,0.12827,0.00922
3,6,0.00843,-0.00261,0.14923,0.16218,0.13882,0.95275,0.21927,-0.04078
4,6,-0.18257,-0.25261,-0.04177,0.11218,0.22982,1.0,0.31027,-0.09078
5,2,-0.09157,0.74739,0.04923,0.06218,0.03882,0.75,0.11927,-0.14078
6,2,-0.00057,1.0,0.14023,0.01218,-0.15218,0.5,-0.07173,-0.19078
7,8,0.09043,0.95,-0.05077,-0.23782,-0.34318,0.45,0.01927,0.80922
8,8,0.18143,0.9,-0.24177,-0.48782,-0.53418,0.4,0.11027,1.0
9,5,-0.06857,0.709,-0.29177,-0.39682,0.46582,0.491,0.06027,0.809
10,5,-0.31857,0.518,-0.34177,-0.30582,1.0,0.582,0.01027,0.618
11,3,-0.36857,0.609,0.65823,-0.21482,0.95,0.391,-0.23973,0.427
12,3,-0.41857,0.7,1.0,-0.12382,0.9,0.2,-0.48973,0.236
13,7,-0.46857,0.509,0.75,-0.31482,0.85,0.291,0.51027,0.327
14,7,-0.51857,0.318,0.5,-0.50582,0.8,0.382,1.0,0.418
15,1,0.48143,0.409,0.45,-0.69682,0.55,0.191,0.95,0.509
16,1,1.0,0.5,0.4,-0.88782,0.3,0.0,0.9,0.6
17,4,0.809,0.45,0.491,0.11218,0.391,-0.05,0.709,0.35
18,4,0.618,0.4,0.582,1.0,0.482,-0.1,0.518,0.1
19,6,0.427,0.15,0.391,0.95,0.573,0.9,0.609,0.05
20,6,0.236,-0.1,0.2,0.9,0.664,1.0,0.7,0.0
21,2,0.327,0.9,0.291,0.85,0.473,0.75,0.509,-0.05
22,2,0.418,1.0,0.382,0.8,0.282,0.5,0.318,-0.1
23,8,0.509,0.95,0.191,0.55,0.091,0.45,0.409,0.9
24,8,0.6,0.9,0.0,0.3,-0.1,0.4,0.5,1.0
25,5,0.35,0.709,-0.05,0.391,0.9,0.491,0.45,0.809
26,5,0.1,0.518,-0.1,0.482,1.0,0.582,0.4,0.618
27,3,0.05,0.609,0.9,0.573,0.95,0.391,0.15,0.427
28,3,0.0,0.7,1.0,0.664,0.9,0.2,-0.1,0.236
29,7,-0.05,0.509,0.75,0.473,0.85,0.291,0.9,0.327
30,7,-0.1,0.318,0.5,0.282,0.8,0.382,1.0,0.418
31,1,0.9,0.409,0.45,0.091,0.55,0.191,0.95,0.509
32,1,1.0,0.5,0.4,-0.1,0.3,0.0,0.9,0.6
33,4,0.809,0.45,0.491,0.9,0.391,-0.05,0.709,0.35
34,4,0.618,0.4,0.582,1.0,0.482,-0.1,0.518,0.1
35,6,0.427,0.15,0.391,0.95,0.573,0.9,0.609,0.05
36,6,0.236,-0.1,0.2,0.9,0.664,1.0,0.7,0.0
37,2,0.327,0.9,0.291,0.85,0.473,0.75,0.509,-0.05
38,2,0.418,1.0,0.382,0.8,0.282,0.5,0.318,-0.1
39,8,0.509,0.95,0.191,0.55,0.091,0.45,0.409,0.9
40,8,0.6,0.9,0.0,0.3,-0.1,0.4,0.5,1.0
41,5,0.35,0.709,-0.05,0.391,0.9,0.491,0.45,0.809
42,5,0.1,0.518,-0.1,0.482,1.0,0.582,0.4,0.618
43,3,0.05,0.609,0.9,0.573,0.95,0.391,0.15,0.427
