step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.42211,0.46501,0.03521,0.10446,0.33557,0.17932,0.12708,0.14765
1,,0.37211,0.41501,-0.01479,0.05446,0.28557,0.12932,0.07708,0.09765
2,3,0.32211,0.50601,0.98521,0.14546,0.23557,-0.06168,-0.17292,-0.09335
3,3,0.27211,0.59701,1.0,0.23646,0.18557,-0.25268,-0.42292,-0.28435
4,7,0.22211,0.40601,0.75,0.04546,0.13557,-0.16168,0.57708,-0.19335
5,7,0.17211,0.21501,0.5,-0.14554,0.08557,-0.07068,1.0,-0.10235
6,4,-0.01889,0.16501,0.591,0.85446,0.17657,-0.12068,0.809,-0.35235
7,4,-0.20989,0.11501,0.682,1.0,0.26757,-0.17068,0.618,-0.60235
8,8,-0.11889,0.06501,0.491,0.75,0.07657,-0.22068,0.709,0.39765
9,8,-0.02789,0.01501,0.3,0.5,-0.11443,-0.27068,0.8,1.0
10,6,-0.21889,-0.23499,0.109,0.45,-0.02343,0.72932,0.891,0.95
11,6,-0.40989,-0.48499,-0.082,0.4,0.06757,1.0,0.982,0.9
12,2,-0.31889,0.51501,0.009,0.35,-0.12343,0.75,0.791,0.85
13,2,-0.22789,1.0,0.1,0.3,-0.31443,0.5,0.6,0.8
14,5,-0.47789,0.809,0.05,0.391,0.68557,0.591,0.55,0.609
15,5,-0.72789,0.618,0.0,0.482,1.0,0.682,0.5,0.418
16,1,0.27211,0.709,-0.05,0.291,0.75,0.491,0.45,0.509
17,1,1.0,0.8,-0.1,0.1,0.5,0.3,0.4,0.6
18,3,0.95,0.891,0.9,0.191,0.45,0.109,0.15,0.409
19,3,0.9,0.982,1.0,0.282,0.4,-0.082,-0.1,0.218
20,7,0.85,0.791,0.75,0.091,0.35,0.009,0.9,0.309
21,7,0.8,0.6,0.5,-0.1,0.3,0.1,1.0,0.4
22,4,0.609,0.55,0.591,0.9,0.391,0.05,0.809,0.15
23,4,0.418,0.5,0.682,1.0,0.482,0.0,0.618,-0.1
24,8,0.509,0.45,0.491,0.75,0.291,-0.05,0.709,0.9
25,8,0.6,0.4,0.3,0.5,0.1,-0.1,0.8,1.0
26,6,0.409,0.15,0.109,0.45,0.191,0.9,0.891,0.95
27,6,0.218,-0.1,-0.082,0.4,0.282,1.0,0.982,0.9
28,2,0.309,0.9,0.009,0.35,0.091,0.75,0.791,0.85
